iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16591665314399978,0.16591665314399978,0.005234769680000001,[0.       0.       0.       0.113736 0.       0.08932  0.023069 0.       0.527374 0.012914 0.       0.048704 0.       0.       0.045158 0.017415 0.       0.       0.       0.       0.       0.105595 0.016717 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,10,iDR,11,best
1,0.1595137107056051,0.1595137107056051,0.00532894897,[0.       0.       0.       0.108038 0.       0.084845 0.021913 0.       0.551049 0.012267 0.       0.046264 0.       0.       0.042896 0.016543 0.       0.       0.       0.       0.       0.100305 0.01588  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,10,iDR,11,best
2,0.15297549333400426,0.15297549333400426,0.005422232693,[0.       0.       0.       0.102396 0.       0.080414 0.020769 0.       0.574496 0.011626 0.       0.043848 0.       0.       0.040656 0.015679 0.       0.       0.       0.       0.       0.095066 0.015051 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,10,iDR,11,best
3,0.14633473822561927,0.14633473822561927,0.005514188853999999,[0.       0.       0.       0.096833 0.       0.076045 0.019641 0.       0.597612 0.010994 0.       0.041466 0.       0.       0.038447 0.014827 0.       0.       0.       0.       0.       0.089901 0.014233 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,10,iDR,11,best
4,0.0980924748953438,0.0980924748953438,0.005091598885,[0.       0.       0.       0.010994 0.       0.076045 0.019641 0.       0.597612 0.       0.       0.041466 0.       0.       0.038447 0.014827 0.       0.       0.       0.       0.       0.089901 0.014233 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,10,iDR,11,best
5,0.097250648357653,0.097250648357653,0.005080380975000001,[0.       0.       0.       0.       0.       0.076045 0.019641 0.       0.597612 0.       0.       0.041466 0.       0.       0.038447 0.014827 0.       0.       0.       0.       0.       0.089901 0.014233 0.01     0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,10,iDR,11,best
6,0.095537270250933,0.095537270250933,0.005150610975,[0.       0.       0.       0.       0.01     0.076045 0.019641 0.       0.597612 0.       0.       0.041466 0.       0.       0.038447 0.014827 0.       0.       0.       0.       0.       0.089901 0.014233 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,10,iDR,11,best
7,0.09351523589372099,0.09351523589372099,0.0051913406769999995,[0.        0.        0.        0.        0.01      0.0684405 0.019641  0.        0.6052165 0.        0.        0.041466  0.        0.        0.038447  0.014827  0.        0.        0.        0.        0.        0.089901  0.014233  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,10,iDR,11,best
8,0.08853876653003047,0.08853876653003047,0.005062981829,[0.        0.        0.        0.        0.        0.0684405 0.019641  0.        0.6052165 0.        0.        0.041466  0.        0.        0.038447  0.014827  0.        0.        0.        0.        0.        0.089901  0.01      0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,10,iDR,11,best
9,0.08203537416319631,0.08203537416319631,0.005015741222,[0.        0.        0.        0.        0.        0.0684405 0.019641  0.        0.6052165 0.        0.        0.041466  0.        0.        0.038447  0.01      0.        0.        0.        0.        0.        0.089901  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,10,iDR,11,best
10,0.08016694191472967,0.08016694191472967,0.0050628133856,[0.        0.        0.        0.        0.        0.0684405 0.019641  0.        0.6142066 0.        0.        0.041466  0.        0.        0.038447  0.01      0.        0.        0.        0.        0.        0.0809109 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,10,iDR,11,best
11,0.08002262567870899,0.08002262567870899,0.0050543512009,[0.        0.        0.        0.        0.        0.0722852 0.019641  0.        0.6142066 0.        0.        0.041466  0.        0.        0.0346023 0.01      0.        0.        0.        0.        0.        0.0809109 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,10,iDR,11,best
12,0.07260158131750832,0.07260158131750832,0.0050279324469,[0.        0.        0.        0.        0.        0.0722852 0.01      0.        0.6142066 0.        0.        0.041466  0.        0.        0.0346023 0.        0.        0.        0.        0.        0.        0.0809109 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,10,iDR,11,best
13,0.07052255761396935,0.07052255761396935,0.0050253724469,[0.        0.        0.        0.        0.        0.0722852 0.        0.        0.6142066 0.        0.        0.041466  0.        0.        0.0346023 0.        0.        0.        0.        0.        0.        0.0809109 0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,10,iDR,11,best
14,0.0701830619601684,0.0701830619601684,0.005018171708269999,[0.         0.         0.         0.         0.         0.0722852  0.         0.         0.6142066  0.         0.         0.041466   0.         0.         0.03114207 0.         0.         0.         0.         0.         0.         0.08437113 0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,10,iDR,11,best
15,0.06962251664149102,0.06962251664149102,0.005013120464515999,[0.         0.         0.         0.         0.         0.0722852  0.         0.         0.6142066  0.         0.         0.041466   0.         0.         0.02802786 0.         0.         0.         0.         0.         0.         0.08437113 0.         0.         0.         0.         0.         0.01311421 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,10,iDR,11,best
16,0.0687612515384962,0.0687612515384962,0.005021963255292499,[0.         0.         0.         0.         0.         0.0722852  0.         0.         0.61700939 0.         0.         0.041466   0.         0.         0.02522508 0.         0.         0.         0.         0.         0.         0.08437113 0.         0.         0.         0.         0.         0.01311421 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,10,iDR,11,best
17,0.0675535647221867,0.0675535647221867,0.0050298957010924995,[0.         0.         0.         0.         0.         0.0722852  0.         0.         0.62115599 0.         0.         0.0373194  0.         0.         0.02522508 0.         0.         0.         0.         0.         0.         0.08437113 0.         0.         0.         0.         0.         0.01311421 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,10,iDR,11,best
18,0.06562199667668368,0.06562199667668368,0.0050686116542125,[0.         0.         0.         0.         0.         0.06505668 0.         0.         0.62838451 0.         0.         0.0373194  0.         0.         0.02522508 0.         0.         0.         0.         0.         0.         0.08437113 0.         0.         0.         0.         0.         0.01311421 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,10,iDR,11,best
19,0.06482962241755458,0.06482962241755458,0.005076570165911349,[0.         0.         0.         0.         0.         0.06505668 0.         0.         0.63090701 0.         0.         0.0373194  0.         0.         0.02270257 0.         0.         0.         0.         0.         0.         0.08437113 0.         0.         0.         0.         0.         0.01311421 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,10,iDR,11,best
20,0.06411146235104509,0.06411146235104509,0.005083732826440314,[0.         0.         0.         0.         0.         0.06505668 0.         0.         0.63317727 0.         0.         0.0373194  0.         0.         0.02043231 0.         0.         0.         0.         0.         0.         0.08437113 0.         0.         0.         0.         0.         0.01311421 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,10,iDR,11,best
21,0.06299791188423741,0.06299791188423741,0.005090872027660314,[0.         0.         0.         0.         0.         0.06505668 0.         0.         0.63690921 0.         0.         0.03358746 0.         0.         0.02043231 0.         0.         0.         0.         0.         0.         0.08437113 0.         0.         0.         0.         0.         0.01311421 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,10,iDR,11,best
22,0.06207292246670859,0.06207292246670859,0.005094638809432314,[0.         0.         0.         0.         0.         0.05855101 0.         0.         0.63690921 0.         0.         0.03358746 0.         0.         0.02043231 0.         0.         0.         0.         0.         0.         0.08437113 0.         0.         0.         0.         0.         0.01961988 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,10,iDR,11,best
23,0.0619844217409897,0.0619844217409897,0.005090141657533161,[0.         0.         0.         0.         0.         0.06059424 0.         0.         0.63690921 0.         0.         0.03358746 0.         0.         0.01838908 0.         0.         0.         0.         0.         0.         0.08437113 0.         0.         0.         0.         0.         0.01961988 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,10,iDR,11,best
24,0.06190119685609224,0.06190119685609224,0.0050860942208239245,[0.         0.         0.         0.         0.         0.06243315 0.         0.         0.63690921 0.         0.         0.03358746 0.         0.         0.01655017 0.         0.         0.         0.         0.         0.         0.08437113 0.         0.         0.         0.         0.         0.01961988 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,10,iDR,11,best
25,0.06089004680587731,0.06089004680587731,0.005092519501921924,[0.         0.         0.         0.         0.         0.06243315 0.         0.         0.64026796 0.         0.         0.03022871 0.         0.         0.01655017 0.         0.         0.         0.         0.         0.         0.08437113 0.         0.         0.         0.         0.         0.01961988 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,10,iDR,11,best
