iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1941911307306405,0.1941911307306405,0.0037830285610000003,[0.       0.01002  0.026369 0.       0.016241 0.       0.       0.017732 0.015806 0.       0.       0.013704 0.014631 0.012881 0.504526 0.       0.       0.       0.       0.       0.022347 0.014949 0.       0.029678 0.019014 0.       0.253416 0.       0.       0.028686 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,15,idID,80,random
1,0.19140889766030636,0.19140889766030636,0.003789105021,[0.       0.       0.026369 0.       0.016241 0.       0.       0.017732 0.015806 0.       0.       0.013704 0.014631 0.012881 0.504526 0.       0.       0.       0.       0.       0.022347 0.014949 0.       0.029678 0.019014 0.01     0.253416 0.       0.       0.028686 0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,15,idID,80,random
2,0.1765647650908815,0.1765647650908815,0.003665572145,[0.       0.       0.026369 0.       0.016241 0.       0.       0.017732 0.015806 0.       0.       0.013704 0.014631 0.012881 0.504526 0.       0.       0.       0.       0.       0.022347 0.014949 0.       0.01     0.019014 0.       0.253416 0.       0.       0.028686 0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,15,idID,80,random
3,0.17226825659636477,0.17226825659636477,0.0036826523834,[0.        0.        0.026369  0.        0.016241  0.        0.        0.017732  0.015806  0.        0.        0.013704  0.014631  0.012881  0.5298676 0.        0.        0.        0.        0.        0.022347  0.014949  0.        0.01      0.019014  0.        0.2280744 0.        0.        0.028686  0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,15,idID,80,random
4,0.16369343428626407,0.16369343428626407,0.0036029226934,[0.        0.        0.026369  0.        0.016241  0.        0.        0.017732  0.01      0.        0.        0.013704  0.014631  0.012881  0.5298676 0.        0.        0.        0.        0.        0.022347  0.014949  0.        0.        0.019014  0.        0.2280744 0.        0.        0.028686  0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,15,idID,80,random
5,0.15710929893582903,0.15710929893582903,0.0035109841344000002,[0.        0.        0.026369  0.        0.016241  0.        0.        0.017732  0.        0.        0.        0.013704  0.01      0.012881  0.5298676 0.        0.        0.        0.        0.        0.022347  0.014949  0.        0.        0.019014  0.        0.2280744 0.        0.        0.028686  0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,15,idID,80,random
6,0.14703834646290642,0.14703834646290642,0.0034418464744,[0.        0.        0.026369  0.        0.016241  0.        0.        0.017732  0.        0.        0.        0.013704  0.        0.012881  0.5298676 0.        0.        0.        0.        0.        0.022347  0.014949  0.        0.        0.01      0.        0.2280744 0.        0.        0.028686  0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,15,idID,80,random
7,0.1454706948811064,0.1454706948811064,0.0034860964744,[0.        0.        0.026369  0.        0.016241  0.        0.        0.017732  0.01      0.        0.        0.013704  0.        0.012881  0.5298676 0.        0.        0.        0.        0.        0.022347  0.014949  0.        0.        0.        0.        0.2280744 0.        0.        0.028686  0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,15,idID,80,random
8,0.14472911106124176,0.14472911106124176,0.0034889144311,[0.        0.        0.026369  0.        0.016241  0.        0.        0.017732  0.01      0.        0.        0.013704  0.        0.012881  0.5321023 0.        0.        0.        0.        0.        0.0201123 0.014949  0.        0.        0.        0.        0.2280744 0.        0.        0.028686  0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,15,idID,80,random
9,0.13859242068131836,0.13859242068131836,0.0033499559661,[0.        0.        0.026369  0.        0.01      0.        0.        0.017732  0.        0.        0.        0.013704  0.        0.012881  0.5321023 0.        0.        0.        0.        0.        0.0201123 0.014949  0.        0.        0.        0.        0.2280744 0.        0.        0.028686  0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,15,idID,80,random
