iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0723507259237236,0.0723507259237236,0.003245807478,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030054 0.       0.       0.       0.       0.       0.01017  0.030665 0.       0.       0.       0.       0.       0.       0.04473  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047698 0.       0.       0.       0.       0.       0.       0.010842 0.       0.       0.       0.       0.029065 0.       0.100389 0.040749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.540368 0.       0.       0.       0.       0.024299 0.       0.       0.       0.       0.       0.       0.063395 0.       0.       0.012307 0.       0.015268 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.01,0.003,4,14,idID,11,random
1,0.07210639729906759,0.07210639729906759,0.003251234033,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029893 0.       0.       0.       0.       0.       0.010115 0.0305   0.       0.       0.       0.       0.       0.       0.04449  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047442 0.       0.       0.       0.       0.       0.       0.010784 0.       0.       0.       0.       0.028909 0.       0.09985  0.04053  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.542839 0.       0.       0.       0.       0.024168 0.       0.       0.       0.       0.       0.       0.063054 0.       0.       0.012241 0.       0.015186 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.01,0.003,4,14,idID,11,random
2,0.07180556138275714,0.07180556138275714,0.0032244069296199994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029893   0.         0.         0.         0.         0.         0.010115   0.0305     0.         0.         0.         0.         0.         0.         0.04449    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047442   0.         0.         0.         0.         0.         0.         0.010784   0.         0.         0.         0.         0.028909   0.         0.09985    0.04053    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53741061 0.         0.         0.         0.         0.02959639 0.         0.         0.         0.         0.         0.         0.063054   0.         0.         0.012241   0.         0.015186   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.01,0.003,4,14,idID,11,random
3,0.07150553114984078,0.07150553114984078,0.0031978480972738,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029893  0.        0.        0.        0.        0.        0.010115  0.0305    0.        0.        0.        0.        0.        0.        0.04449   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.047442  0.        0.        0.        0.        0.        0.        0.010784  0.        0.        0.        0.        0.028909  0.        0.09985   0.04053   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5320365 0.        0.        0.        0.        0.0349705 0.        0.        0.        0.        0.        0.        0.063054  0.        0.        0.012241  0.        0.015186  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.01,0.003,4,14,idID,11,random
4,0.07143176872217173,0.07143176872217173,0.0031996618700000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029923 0.       0.       0.       0.       0.       0.010125 0.03053  0.       0.       0.       0.       0.       0.       0.044534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047489 0.       0.       0.       0.       0.       0.       0.010795 0.       0.       0.       0.       0.028938 0.       0.09895  0.04057  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.532568 0.       0.       0.       0.       0.035005 0.       0.       0.       0.       0.       0.       0.063117 0.       0.       0.012253 0.       0.015201 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.01,0.003,4,14,idID,11,random
5,0.07135922464015088,0.07135922464015088,0.0032014757150000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029953 0.       0.       0.       0.       0.       0.010135 0.03056  0.       0.       0.       0.       0.       0.       0.044578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047536 0.       0.       0.       0.       0.       0.       0.010806 0.       0.       0.       0.       0.028967 0.       0.098058 0.04061  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.533097 0.       0.       0.       0.       0.03504  0.       0.       0.       0.       0.       0.       0.06318  0.       0.       0.012265 0.       0.015216 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.01,0.003,4,14,idID,11,random
6,0.07112593157916965,0.07112593157916965,0.0032070530520000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029794 0.       0.       0.       0.       0.       0.010081 0.030398 0.       0.       0.       0.       0.       0.       0.044342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047284 0.       0.       0.       0.       0.       0.       0.010749 0.       0.       0.       0.       0.028813 0.       0.097538 0.040395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.535572 0.       0.       0.       0.       0.034854 0.       0.       0.       0.       0.       0.       0.062845 0.       0.       0.0122   0.       0.015135 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.01,0.003,4,14,idID,11,random
7,0.06639185288279512,0.06639185288279512,0.0031627720460000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029794 0.       0.       0.       0.       0.       0.       0.030398 0.       0.       0.       0.       0.       0.       0.044342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047284 0.       0.       0.       0.       0.       0.       0.010749 0.       0.       0.       0.       0.010081 0.       0.097538 0.040395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.535572 0.       0.       0.       0.       0.034854 0.       0.       0.       0.       0.       0.       0.062845 0.       0.       0.0122   0.       0.015135 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],13.0,500,100,0.01,0.003,4,14,idID,11,random
8,0.06612247758114471,0.06612247758114471,0.003171240088,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029794 0.       0.       0.       0.       0.       0.       0.030398 0.       0.       0.       0.       0.       0.       0.044342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047284 0.       0.       0.       0.       0.       0.       0.010749 0.       0.       0.       0.       0.       0.       0.097538 0.040395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.535572 0.       0.       0.       0.       0.034854 0.       0.       0.       0.       0.       0.       0.062845 0.       0.       0.0122   0.       0.015135 0.01     0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0.],13.0,500,100,0.01,0.003,4,14,idID,11,random
9,0.06603355598975215,0.06603355598975215,0.00317174923636,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029794   0.         0.         0.         0.         0.         0.         0.030398   0.         0.         0.         0.         0.         0.         0.044342   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047284   0.         0.         0.         0.         0.         0.         0.010749   0.         0.         0.         0.         0.         0.         0.09656262 0.040395   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.535572   0.         0.         0.         0.         0.034854   0.         0.         0.         0.         0.         0.         0.062845   0.         0.         0.01317538 0.         0.015135   0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0.],13.0,500,100,0.01,0.003,4,14,idID,11,random
