iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1407960285822704,0.1407960285822704,0.0028003337049999997,[0.151993 0.       0.149399 0.       0.       0.       0.       0.       0.145377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142402 0.       0.       0.       0.       0.       0.       0.410829 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
1,0.14046671473830027,0.14328263530994567,0.0028003337049999997,[0.151993   0.         0.149399   0.         0.         0.         0.         0.         0.145377   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14097798 0.         0.         0.         0.         0.         0.         0.41225302 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
2,0.14046671473830027,0.14046671473830027,0.0028003337049999997,[0.151993   0.         0.149399   0.         0.         0.         0.         0.         0.145377   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14097798 0.         0.         0.         0.         0.         0.         0.41225302 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
3,0.14046671473830027,0.1432760490330663,0.0028003337049999997,[0.151993   0.         0.149399   0.         0.         0.         0.         0.         0.145377   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14097798 0.         0.         0.         0.         0.         0.         0.41225302 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
4,0.14046671473830027,0.14608538332783227,0.0028003337049999997,[0.151993   0.         0.149399   0.         0.         0.         0.         0.         0.145377   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14097798 0.         0.         0.         0.         0.         0.         0.41225302 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
5,0.13989218809587953,0.14832019098017754,0.0028003337049999997,[0.147864 0.       0.147047 0.       0.       0.       0.       0.       0.145781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144396 0.       0.       0.       0.       0.       0.       0.414912 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
6,0.13977034126190824,0.13977034126190824,0.0028003337049999997,[0.146642 0.       0.146384 0.       0.       0.       0.       0.       0.145985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145548 0.       0.       0.       0.       0.       0.       0.41544  0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
7,0.13961970917577907,0.13961970917577907,0.0028003337049999997,[0.146642   0.         0.14492016 0.         0.         0.         0.         0.         0.14744884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145548   0.         0.         0.         0.         0.         0.         0.41544    0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
8,0.13961970917577907,0.13961970917577907,0.0028003337049999997,[0.146642   0.         0.14492016 0.         0.         0.         0.         0.         0.14744884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145548   0.         0.         0.         0.         0.         0.         0.41544    0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
9,0.13961970917577907,0.14241210335929466,0.0028003337049999997,[0.146642   0.         0.14492016 0.         0.         0.         0.         0.         0.14744884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145548   0.         0.         0.         0.         0.         0.         0.41544    0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
