iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23065959936300842,0.23065959936300842,0.004595300172399999,[0.         0.         0.         0.         0.11247436 0.         0.         0.04964484 0.0346178  0.023067   0.         0.166176   0.043395   0.097743   0.         0.089369   0.015521   0.050083   0.028222   0.127842   0.         0.         0.065421   0.         0.         0.         0.066113   0.03031    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,iDR,58,random
1,0.22630004714183144,0.22630004714183144,0.004799954948,[0.       0.       0.       0.       0.141444 0.       0.       0.048024 0.033488 0.022314 0.       0.160752 0.041979 0.094553 0.       0.086452 0.015014 0.048448 0.027301 0.123669 0.       0.       0.063286 0.       0.       0.       0.063955 0.029321 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,iDR,58,random
2,0.2207558432456466,0.2207558432456466,0.005046835179000002,[0.       0.       0.       0.       0.176392 0.       0.       0.046069 0.032125 0.021406 0.       0.154208 0.04027  0.090704 0.       0.082933 0.014403 0.046476 0.02619  0.118635 0.       0.       0.06071  0.       0.       0.       0.061352 0.028127 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,iDR,58,random
3,0.21776536088160733,0.21776536088160733,0.004988949567000001,[0.        0.        0.        0.        0.176392  0.        0.        0.046069  0.032125  0.021406  0.        0.154208  0.04027   0.090704  0.        0.1013386 0.014403  0.046476  0.02619   0.118635  0.        0.        0.06071   0.        0.        0.        0.0429464 0.028127  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,iDR,58,random
4,0.20844689459080615,0.20844689459080615,0.0049700282454,[0.        0.        0.        0.        0.176392  0.        0.        0.046069  0.032125  0.021406  0.        0.1079456 0.04027   0.090704  0.        0.1013386 0.014403  0.046476  0.02619   0.118635  0.        0.        0.06071   0.        0.        0.0462624 0.0429464 0.028127  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,iDR,58,random
5,0.20075449514734306,0.20075449514734306,0.0049697435214,[0.        0.        0.        0.        0.176392  0.        0.        0.046069  0.032125  0.021406  0.        0.1079456 0.04027   0.090704  0.        0.1013386 0.014403  0.046476  0.02619   0.0830445 0.        0.        0.06071   0.        0.        0.0818529 0.0429464 0.028127  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,iDR,58,random
6,0.19470675613643193,0.19470675613643193,0.005266023143000001,[0.       0.       0.       0.       0.217785 0.       0.       0.043754 0.03051  0.02033  0.       0.10252  0.038246 0.086145 0.       0.096246 0.013679 0.04414  0.024874 0.078871 0.       0.       0.057659 0.       0.       0.077739 0.040788 0.026713 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,iDR,58,random
7,0.15696894465572953,0.15696894465572953,0.004998244493000001,[0.       0.       0.       0.       0.217785 0.       0.       0.043754 0.03051  0.02033  0.       0.10252  0.038246 0.013679 0.       0.096246 0.       0.04414  0.024874 0.078871 0.       0.       0.057659 0.       0.       0.077739 0.040788 0.026713 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,iDR,58,random
8,0.1539318928745855,0.1539318928745855,0.004963958858600001,[0.        0.        0.        0.        0.217785  0.        0.        0.0306278 0.03051   0.02033   0.        0.10252   0.038246  0.013679  0.        0.096246  0.        0.04414   0.024874  0.078871  0.        0.        0.057659  0.        0.        0.077739  0.040788  0.0398392 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,iDR,58,random
9,0.1422994280968096,0.1422994280968096,0.004852977393000001,[0.        0.        0.        0.        0.217785  0.        0.        0.0306278 0.03051   0.02033   0.        0.10252   0.038246  0.        0.        0.096246  0.        0.04414   0.024874  0.078871  0.        0.        0.057659  0.        0.        0.077739  0.040788  0.013679  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,iDR,58,random
10,0.13996850864085103,0.13996850864085103,0.004742715735000001,[0.        0.        0.        0.        0.217785  0.        0.        0.0306278 0.03051   0.02033   0.        0.10252   0.038246  0.        0.        0.1199073 0.        0.04414   0.024874  0.0552097 0.        0.        0.057659  0.        0.        0.077739  0.040788  0.013679  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,iDR,58,random
11,0.100894225048301,0.100894225048301,0.0037889638889999997,[0.       0.       0.       0.       0.117068 0.       0.       0.016464 0.0164   0.010928 0.       0.055108 0.020559 0.       0.       0.064455 0.       0.023727 0.013371 0.029677 0.       0.       0.030994 0.       0.       0.041788 0.021925 0.537537 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,iDR,58,random
12,0.09527053383285451,0.09527053383285451,0.003741214039,[0.       0.       0.       0.       0.117068 0.       0.       0.016464 0.0164   0.       0.       0.055108 0.020559 0.       0.       0.064455 0.       0.023727 0.010928 0.029677 0.       0.       0.030994 0.       0.       0.041788 0.021925 0.537537 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,iDR,58,random
