iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12969161465027237,0.12969161465027237,0.0034978284900000003,[0.0737415 0.        0.096636  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023837  0.039466  0.        0.018878  0.        0.067803  0.        0.02658   0.        0.058337  0.        0.        0.03737   0.5442925 0.        0.        0.        0.        0.013058 ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.003,1,11,TID,73,best
1,0.12347056226837828,0.12347056226837828,0.0035646894320000002,[0.069935 0.       0.091648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022607 0.037429 0.       0.017904 0.       0.064303 0.       0.025208 0.       0.055326 0.       0.       0.035441 0.567816 0.       0.       0.       0.       0.012384],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.003,1,11,TID,73,best
2,0.11727829106235589,0.11727829106235589,0.0036306869950000005,[0.066177 0.       0.086724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021392 0.035418 0.       0.016942 0.       0.060848 0.       0.023854 0.       0.052353 0.       0.       0.033537 0.591037 0.       0.       0.       0.       0.011719],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.003,1,11,TID,73,best
3,0.11114270871732305,0.11114270871732305,0.0036955442780000004,[0.062484 0.       0.081884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020198 0.033441 0.       0.015997 0.       0.057452 0.       0.022523 0.       0.049431 0.       0.       0.031665 0.613859 0.       0.       0.       0.       0.011065],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.003,1,11,TID,73,best
4,0.10509249258425869,0.10509249258425869,0.0037590170140000003,[0.05887  0.       0.077148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01903  0.031507 0.       0.015072 0.       0.054129 0.       0.02122  0.       0.046572 0.       0.       0.029834 0.636192 0.       0.       0.       0.       0.010425],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.003,1,11,TID,73,best
5,0.09989492610755218,0.09989492610755218,0.003733550287,[0.05887  0.       0.077148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01903  0.031507 0.       0.010425 0.       0.054129 0.       0.02122  0.       0.046572 0.       0.       0.029834 0.636192 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,11,TID,73,best
6,0.07840217822915031,0.07840217822915031,0.0036686658570000003,[0.010425 0.       0.077148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01903  0.031507 0.       0.       0.       0.054129 0.       0.02122  0.       0.046572 0.       0.       0.029834 0.636192 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,11,TID,73,best
7,0.05309903055763997,0.05309903055763997,0.0035558024310000003,[0.       0.       0.010425 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01903  0.031507 0.       0.       0.       0.054129 0.       0.02122  0.       0.046572 0.       0.       0.029834 0.636192 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,11,TID,73,best
8,0.03902441959227359,0.03902441959227359,0.003472380243,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01903  0.031507 0.       0.       0.       0.054129 0.       0.02122  0.       0.010425 0.       0.       0.029834 0.636192 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,11,TID,73,best
9,0.03833517183646271,0.03833517183646271,0.0034760066986999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01903   0.0283563 0.        0.        0.        0.054129  0.        0.02122   0.        0.010425  0.        0.        0.029834  0.6393427 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,11,TID,73,best
10,0.03231699754179728,0.03231699754179728,0.0034045913286999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01903   0.0283563 0.        0.        0.        0.054129  0.        0.010425  0.        0.        0.        0.        0.029834  0.6393427 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,11,TID,73,best
11,0.027545604382876326,0.027545604382876326,0.0033159130587,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010425  0.0283563 0.        0.        0.        0.054129  0.        0.        0.        0.        0.        0.        0.029834  0.6393427 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,11,TID,73,best
12,0.026438168784731247,0.026438168784731247,0.0033397352316,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010425  0.0283563 0.        0.        0.        0.0487161 0.        0.        0.        0.        0.        0.        0.029834  0.6447556 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,11,TID,73,best
