iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08778869806707401,0.08778869806707401,0.004449729816,[0.       0.       0.       0.       0.       0.       0.064616 0.041317 0.032094 0.015151 0.010951 0.       0.046106 0.030257 0.       0.       0.       0.       0.       0.       0.01757  0.       0.       0.       0.       0.682825 0.       0.       0.       0.       0.059113],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,10,random,43,first
1,0.08197522210932277,0.08197522210932277,0.004413428173,[0.       0.       0.       0.       0.       0.       0.064616 0.041317 0.032094 0.010951 0.       0.       0.046106 0.030257 0.       0.       0.       0.       0.       0.       0.01757  0.       0.       0.       0.       0.682825 0.       0.       0.       0.       0.059113],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,10,random,43,first
2,0.0711215254925609,0.0711215254925609,0.004308225835,[0.       0.       0.       0.       0.       0.       0.064616 0.041317 0.032094 0.       0.       0.       0.046106 0.010951 0.       0.       0.       0.       0.       0.       0.01757  0.       0.       0.       0.       0.682825 0.       0.       0.       0.       0.059113],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,10,random,43,first
3,0.06904236315304968,0.06904236315304968,0.0042917222930000005,[0.       0.       0.       0.       0.       0.       0.064616 0.041317 0.032094 0.       0.       0.       0.046106 0.       0.       0.       0.       0.       0.       0.       0.01757  0.       0.       0.       0.       0.682825 0.       0.01     0.       0.       0.059113],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,10,random,43,first
4,0.06472667107127456,0.06472667107127456,0.004247910863,[0.       0.       0.       0.       0.       0.       0.064616 0.041317 0.032094 0.       0.       0.       0.046106 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.682825 0.       0.       0.       0.       0.059113],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,10,random,43,first
5,0.05647364436264143,0.05647364436264143,0.004063722053,[0.       0.       0.       0.       0.       0.       0.064616 0.041317 0.01     0.       0.       0.       0.046106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.682825 0.       0.       0.       0.       0.059113],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,10,random,43,first
6,0.05437376847279851,0.05437376847279851,0.0040189043954,[0.        0.        0.        0.        0.        0.        0.0452312 0.041317  0.01      0.        0.        0.        0.046106  0.        0.        0.        0.0193848 0.        0.        0.        0.        0.        0.        0.        0.        0.682825  0.        0.        0.        0.        0.059113 ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,10,random,43,first
7,0.050187794631156565,0.050187794631156565,0.00404874341804,[0.         0.         0.         0.         0.         0.         0.03166184 0.041317   0.01       0.         0.         0.         0.046106   0.         0.         0.         0.0193848  0.         0.         0.         0.         0.         0.         0.         0.         0.69639436 0.         0.         0.         0.         0.059113  ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,10,random,43,first
8,0.04833073033947933,0.04833073033947933,0.004016367416840001,[0.         0.         0.         0.         0.         0.         0.03166184 0.0289219  0.01       0.         0.         0.         0.046106   0.         0.         0.         0.0193848  0.         0.         0.         0.         0.         0.         0.         0.         0.69639436 0.         0.0123951  0.         0.         0.059113  ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,10,random,43,first
9,0.04474838010664065,0.04474838010664065,0.00405915931754,[0.         0.         0.         0.         0.         0.         0.03166184 0.0289219  0.01       0.         0.         0.         0.046106   0.         0.         0.         0.0193848  0.         0.         0.         0.         0.         0.         0.         0.         0.71412826 0.         0.0123951  0.         0.         0.0413791 ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,10,random,43,first
