iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015229,1000,100,0.01,0.01,1,10,10,iDR,2,first
11,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015275,1000,100,0.01,0.01,1,10,10,iDR,2,first
12,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015218,1000,100,0.01,0.01,1,10,10,iDR,2,first
13,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015254,1000,100,0.01,0.01,1,10,10,iDR,2,first
14,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015171,1000,100,0.01,0.01,1,10,10,iDR,2,first
15,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015237,1000,100,0.01,0.01,1,10,10,iDR,2,first
16,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015235,1000,100,0.01,0.01,1,10,10,iDR,2,first
17,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015281,1000,100,0.01,0.01,1,10,10,iDR,2,first
18,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015163,1000,100,0.01,0.01,1,10,10,iDR,2,first
19,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015209,1000,100,0.01,0.01,1,10,10,iDR,2,first
20,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.01522,1000,100,0.01,0.01,1,10,10,iDR,2,first
21,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015244,1000,100,0.01,0.01,1,10,10,iDR,2,first
22,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015177,1000,100,0.01,0.01,1,10,10,iDR,2,first
23,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015277,1000,100,0.01,0.01,1,10,10,iDR,2,first
24,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015183,1000,100,0.01,0.01,1,10,10,iDR,2,first
25,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015231,1000,100,0.01,0.01,1,10,10,iDR,2,first
26,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015173,1000,100,0.01,0.01,1,10,10,iDR,2,first
27,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015268,1000,100,0.01,0.01,1,10,10,iDR,2,first
28,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.01517,1000,100,0.01,0.01,1,10,10,iDR,2,first
29,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015224,1000,100,0.01,0.01,1,10,10,iDR,2,first
30,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015198,1000,100,0.01,0.01,1,10,10,iDR,2,first
31,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015258,1000,100,0.01,0.01,1,10,10,iDR,2,first
32,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015246,1000,100,0.01,0.01,1,10,10,iDR,2,first
33,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015261,1000,100,0.01,0.01,1,10,10,iDR,2,first
34,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015236,1000,100,0.01,0.01,1,10,10,iDR,2,first
35,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015293,1000,100,0.01,0.01,1,10,10,iDR,2,first
36,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015241,1000,100,0.01,0.01,1,10,10,iDR,2,first
37,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015236,1000,100,0.01,0.01,1,10,10,iDR,2,first
38,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.0152,1000,100,0.01,0.01,1,10,10,iDR,2,first
39,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015263,1000,100,0.01,0.01,1,10,10,iDR,2,first
40,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015169,1000,100,0.01,0.01,1,10,10,iDR,2,first
41,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015262,1000,100,0.01,0.01,1,10,10,iDR,2,first
42,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015211,1000,100,0.01,0.01,1,10,10,iDR,2,first
43,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015264,1000,100,0.01,0.01,1,10,10,iDR,2,first
44,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015211,1000,100,0.01,0.01,1,10,10,iDR,2,first
45,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015246,1000,100,0.01,0.01,1,10,10,iDR,2,first
46,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015215,1000,100,0.01,0.01,1,10,10,iDR,2,first
47,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015207,1000,100,0.01,0.01,1,10,10,iDR,2,first
48,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015188,1000,100,0.01,0.01,1,10,10,iDR,2,first
49,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015235,1000,100,0.01,0.01,1,10,10,iDR,2,first
50,iDR,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.015218,1000,100,0.01,0.01,1,10,10,iDR,2,first
