iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
50,idID,False,0.001384444493303124,0.00236260401,2,2,100,70,0.035591,1000,100,0.1,0.002,1,2,15,idID,1,first,ccef,"[0.010022, 0.989978]","[25, 27]"
51,idID,False,0.001384444493303124,0.00236260401,2,2,100,70,0.034937,1000,100,0.1,0.002,1,2,15,idID,1,first,ccef,"[0.010022, 0.989978]","[25, 27]"
52,idID,False,0.001384444493303124,0.00236260401,2,2,100,75,0.03634,1000,100,0.1,0.002,1,2,15,idID,1,first,ccef,"[0.010022, 0.989978]","[25, 27]"
53,idID,False,0.001384444493303124,0.00236260401,2,2,100,69,0.03548,1000,100,0.1,0.002,1,2,15,idID,1,first,ccef,"[0.010022, 0.989978]","[25, 27]"
54,idID,False,0.001384444493303124,0.00236260401,2,2,100,70,0.035705,1000,100,0.1,0.002,1,2,15,idID,1,first,ccef,"[0.010022, 0.989978]","[25, 27]"
55,idID,False,0.001384444493303124,0.00236260401,2,2,100,72,0.035433,1000,100,0.1,0.002,1,2,15,idID,1,first,ccef,"[0.010022, 0.989978]","[25, 27]"
56,idID,False,0.001384444493303124,0.00236260401,2,2,100,59,0.033958,1000,100,0.1,0.002,1,2,15,idID,1,first,ccef,"[0.010022, 0.989978]","[25, 27]"
57,idID,False,0.001384444493303124,0.00236260401,2,2,100,73,0.035778,1000,100,0.1,0.002,1,2,15,idID,1,first,ccef,"[0.010022, 0.989978]","[25, 27]"
58,idID,False,0.001384444493303124,0.00236260401,2,2,100,64,0.034457,1000,100,0.1,0.002,1,2,15,idID,1,first,ccef,"[0.010022, 0.989978]","[25, 27]"
59,idID,False,0.001384444493303124,0.00236260401,2,2,100,74,0.035805,1000,100,0.1,0.002,1,2,15,idID,1,first,ccef,"[0.010022, 0.989978]","[25, 27]"
60,idID,False,0.001384444493303124,0.00236260401,2,2,100,59,0.034876,1000,100,0.1,0.002,1,2,15,idID,1,first,ccef,"[0.010022, 0.989978]","[25, 27]"
61,idID,False,0.001384444493303124,0.00236260401,2,2,100,58,0.034549,1000,100,0.1,0.002,1,2,15,idID,1,first,ccef,"[0.010022, 0.989978]","[25, 27]"
62,idID,False,0.001384444493303124,0.00236260401,2,2,100,71,0.035773,1000,100,0.1,0.002,1,2,15,idID,1,first,ccef,"[0.010022, 0.989978]","[25, 27]"
63,idID,False,0.001384444493303124,0.00236260401,2,2,100,69,0.035128,1000,100,0.1,0.002,1,2,15,idID,1,first,ccef,"[0.010022, 0.989978]","[25, 27]"
64,idID,False,0.001384444493303124,0.00236260401,2,2,100,61,0.034694,1000,100,0.1,0.002,1,2,15,idID,1,first,ccef,"[0.010022, 0.989978]","[25, 27]"
65,idID,False,0.001384444493303124,0.00236260401,2,2,100,67,0.03459,1000,100,0.1,0.002,1,2,15,idID,1,first,ccef,"[0.010022, 0.989978]","[25, 27]"
66,idID,False,0.001384444493303124,0.00236260401,2,2,100,67,0.0351,1000,100,0.1,0.002,1,2,15,idID,1,first,ccef,"[0.010022, 0.989978]","[25, 27]"
