iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1679180306983565,0.1679180306983565,0.003164401134,[0.         0.153846   0.         0.         0.         0.         0.         0.         0.         0.17685954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14939    0.         0.129831   0.         0.         0.39007346 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
1,0.1675721733939436,0.1675721733939436,0.003164401134,[0.         0.153846   0.         0.         0.         0.         0.         0.         0.         0.17685954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1478961  0.         0.129831   0.         0.         0.39156736 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
2,0.1671384051961593,0.1671384051961593,0.003164401134,[0.         0.153846   0.         0.         0.         0.         0.         0.         0.         0.17509094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1478961  0.         0.129831   0.         0.         0.39333596 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
3,0.16679698875071824,0.16679698875071824,0.003164401134,[0.         0.153846   0.         0.         0.         0.         0.         0.         0.         0.17509094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1478961  0.         0.12853269 0.         0.         0.39463427 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
4,0.1664579080606502,0.1664579080606502,0.003164401134,[0.         0.153846   0.         0.         0.         0.         0.         0.         0.         0.17509094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1478961  0.         0.12724736 0.         0.         0.39591959 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
5,0.1663240101314111,0.1663240101314111,0.003164401134,[0.         0.15559691 0.         0.         0.         0.         0.         0.         0.         0.17334004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1478961  0.         0.12724736 0.         0.         0.39591959 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
6,0.16589424409832312,0.16589424409832312,0.003164401134,[0.         0.15559691 0.         0.         0.         0.         0.         0.         0.         0.17160663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1478961  0.         0.12724736 0.         0.         0.39765299 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
7,0.16562920188057428,0.16562920188057428,0.003164401134,[0.         0.15404094 0.         0.         0.         0.         0.         0.         0.         0.17160663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1478961  0.         0.12724736 0.         0.         0.39920896 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
8,0.16529240055482408,0.16529240055482408,0.003164401134,[0.         0.15404094 0.         0.         0.         0.         0.         0.         0.         0.17160663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1478961  0.         0.12597489 0.         0.         0.40048144 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
9,0.1648642837228592,0.1648642837228592,0.003164401134,[0.         0.15404094 0.         0.         0.         0.         0.         0.         0.         0.16989057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1478961  0.         0.12597489 0.         0.         0.4021975  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
10,0.16452979308215118,0.16452979308215118,0.003164401134,[0.         0.15404094 0.         0.         0.         0.         0.         0.         0.         0.16989057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1478961  0.         0.12471514 0.         0.         0.40345725 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
