iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.02857784655158421,0.02857784655158421,0.003029982152,[0.020578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069559 0.075753 0.       0.       0.       0.       0.038438 0.       0.       0.052929 0.       0.       0.501726 0.       0.       0.       0.       0.       0.       0.       0.033429 0.       0.       0.       0.       0.       0.       0.       0.       0.032555 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,4,11,TID,18,best
1,0.01310576208748329,0.01310576208748329,0.0031890538169999996,[0.01066  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.518017 0.039241 0.       0.       0.       0.       0.019912 0.       0.       0.027418 0.       0.       0.259903 0.       0.       0.       0.       0.       0.       0.       0.017317 0.       0.       0.       0.       0.       0.       0.       0.       0.016864 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,4,11,TID,18,best
2,0.012374714324968854,0.012374714324968854,0.0031974683179999998,[0.010135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035679 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.541754 0.037308 0.       0.       0.       0.       0.018931 0.       0.       0.026068 0.       0.       0.247102 0.       0.       0.       0.       0.       0.       0.       0.016464 0.       0.       0.       0.       0.       0.       0.       0.       0.016033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,4,11,TID,18,best
3,0.010227371387248737,0.010227371387248737,0.003160558647,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035679 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.541754 0.037308 0.       0.       0.       0.       0.010135 0.       0.       0.026068 0.       0.       0.247102 0.       0.       0.       0.       0.       0.       0.       0.016464 0.       0.       0.       0.       0.       0.       0.       0.       0.016033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,11,TID,18,best
4,0.00907601105960384,0.00907601105960384,0.003238574024,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.557973 0.038425 0.       0.       0.       0.       0.       0.       0.       0.026848 0.       0.       0.2545   0.       0.       0.       0.       0.       0.       0.       0.016957 0.       0.       0.       0.       0.       0.       0.       0.       0.016513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,4,11,TID,18,best
5,0.005650705295428234,0.005650705295428234,0.003275791229999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.693468 0.026647 0.       0.       0.       0.       0.       0.       0.       0.018618 0.       0.       0.176488 0.       0.       0.       0.       0.       0.       0.       0.011759 0.       0.       0.       0.       0.       0.       0.       0.       0.011451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,4,11,TID,18,best
6,0.00456968908827338,0.00456968908827338,0.0032666185929999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.681441 0.026185 0.       0.       0.       0.       0.       0.       0.       0.018295 0.       0.       0.19077  0.       0.       0.       0.       0.       0.       0.       0.011555 0.       0.       0.       0.       0.       0.       0.       0.       0.011252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,4,11,TID,18,best
7,0.003461148900278653,0.003461148900278653,0.003256895273,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01755  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.668685 0.025695 0.       0.       0.       0.       0.       0.       0.       0.017953 0.       0.       0.205919 0.       0.       0.       0.       0.       0.       0.       0.011339 0.       0.       0.       0.       0.       0.       0.       0.       0.011041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,4,11,TID,18,best
8,-0.002103062215290825,-0.002103062215290825,0.0031795641159999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01755  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.668685 0.011041 0.       0.       0.       0.       0.       0.       0.       0.017953 0.       0.       0.205919 0.       0.       0.       0.       0.       0.       0.       0.011339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,4,11,TID,18,best
9,-0.0042740448682322746,-0.0042740448682322746,0.003161368339,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01755  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.668685 0.       0.       0.       0.       0.       0.       0.       0.       0.017953 0.01     0.       0.205919 0.       0.       0.       0.       0.       0.       0.       0.011339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0015,4,11,TID,18,best
