iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09601144064045428,0.09601144064045428,0.0016350336510000001,[0.       0.       0.115603 0.       0.       0.       0.060253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135302 0.       0.       0.       0.017451 0.027208 0.036582 0.       0.       0.       0.034023 0.       0.       0.       0.       0.       0.       0.       0.       0.10916  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121692 0.       0.091599 0.       0.155127 0.       0.       0.       0.       0.096    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,random,14,random
1,0.09586309939493713,0.09586309939493713,0.001637342775,[0.       0.       0.115477 0.       0.       0.       0.060187 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135154 0.       0.       0.       0.017432 0.027178 0.036542 0.       0.       0.       0.033986 0.       0.       0.       0.       0.       0.       0.       0.       0.110131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121559 0.       0.091499 0.       0.154958 0.       0.       0.       0.       0.095895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,random,14,random
2,0.09571505237563302,0.09571505237563302,0.001639681552,[0.       0.       0.11535  0.       0.       0.       0.060121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135006 0.       0.       0.       0.017413 0.027148 0.036502 0.       0.       0.       0.033949 0.       0.       0.       0.       0.       0.       0.       0.       0.11111  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121426 0.       0.091399 0.       0.154788 0.       0.       0.       0.       0.09579  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,random,14,random
3,0.09560077206431086,0.09560077206431086,0.001638075343,[0.       0.       0.11549  0.       0.       0.       0.060194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13517  0.       0.       0.       0.017434 0.027181 0.036546 0.       0.       0.       0.03399  0.       0.       0.       0.       0.       0.       0.       0.       0.111245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120358 0.       0.09151  0.       0.154976 0.       0.       0.       0.       0.095906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,random,14,random
4,0.09546895027194824,0.09546895027194824,0.0016321963051999999,[0.         0.         0.11549    0.         0.         0.         0.060194   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13517    0.         0.         0.         0.01839306 0.027181   0.036546   0.         0.         0.         0.03399    0.         0.         0.         0.         0.         0.         0.         0.         0.111245   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120358   0.         0.09151    0.         0.154976   0.         0.         0.         0.         0.09494694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,random,14,random
5,0.09531897862312039,0.09531897862312039,0.001634555423,[0.       0.       0.115362 0.       0.       0.       0.060127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13502  0.       0.       0.       0.018373 0.027151 0.036505 0.       0.       0.       0.033952 0.       0.       0.       0.       0.       0.       0.       0.       0.112233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120224 0.       0.091408 0.       0.154804 0.       0.       0.       0.       0.094841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,random,14,random
6,0.09516843100272826,0.09516843100272826,0.001636938242,[0.       0.       0.115233 0.       0.       0.       0.06006  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134869 0.       0.       0.       0.018352 0.027121 0.036464 0.       0.       0.       0.033914 0.       0.       0.       0.       0.       0.       0.       0.       0.113228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120089 0.       0.091306 0.       0.15463  0.       0.       0.       0.       0.094735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,random,14,random
7,0.09497393980782028,0.09497393980782028,0.00163855070596,[0.         0.         0.115233   0.         0.         0.         0.06006    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134869   0.         0.         0.         0.018352   0.027121   0.036464   0.         0.         0.         0.033914   0.         0.         0.         0.         0.         0.         0.         0.         0.11414106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120089   0.         0.09039294 0.         0.15463    0.         0.         0.         0.         0.094735   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,random,14,random
8,0.09482092817415215,0.09482092817415215,0.0016409651690000003,[0.       0.       0.115102 0.       0.       0.       0.059991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134715 0.       0.       0.       0.018331 0.02709  0.036422 0.       0.       0.       0.033875 0.       0.       0.       0.       0.       0.       0.       0.       0.115151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119952 0.       0.09029  0.       0.154454 0.       0.       0.       0.       0.094627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,random,14,random
9,0.0945478101954054,0.0945478101954054,0.00164192238596,[0.         0.         0.115102   0.         0.         0.         0.059991   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134715   0.         0.         0.         0.018331   0.02709    0.036422   0.         0.         0.         0.033875   0.         0.         0.         0.         0.         0.         0.         0.         0.11635052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11875248 0.         0.09029    0.         0.154454   0.         0.         0.         0.         0.094627   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,random,14,random
