iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21761567221535108,0.21761567221535108,0.003636080933,[0.       0.       0.       0.063318 0.       0.       0.       0.       0.010013 0.       0.173839 0.       0.       0.       0.       0.       0.       0.       0.035214 0.137472 0.       0.018621 0.177061 0.17176  0.       0.021224 0.       0.191477 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.01,0.0025,1,10,random,1,best
1,0.14483008284503446,0.14483008284503446,0.00322195062,[0.       0.       0.       0.063318 0.       0.       0.       0.       0.       0.       0.010013 0.       0.       0.       0.       0.       0.       0.       0.035214 0.137472 0.       0.018621 0.177061 0.17176  0.       0.021224 0.       0.191477 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,random,1,best
2,0.0885341678017389,0.0885341678017389,0.002589062752,[0.       0.       0.       0.063318 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035214 0.010013 0.       0.018621 0.177061 0.17176  0.       0.021224 0.       0.191477 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
3,0.08659374798730823,0.08659374798730823,0.002649640339,[0.       0.       0.       0.063318 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035214 0.       0.       0.018621 0.177061 0.17176  0.       0.021224 0.       0.191477 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
4,0.08648718838296982,0.08648718838296982,0.0026536610319999997,[0.         0.         0.         0.06268482 0.01063318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035214   0.         0.         0.018621   0.177061   0.17176    0.         0.021224   0.         0.191477   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
5,0.08646589572742291,0.08646589572742291,0.00265562280394,[0.         0.         0.         0.06268482 0.01098532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.018621   0.177061   0.17176    0.         0.021224   0.         0.191477   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
6,0.08640197185135569,0.08640197185135569,0.0026557111895362,[0.         0.         0.         0.06205797 0.01098532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.018621   0.17768785 0.17176    0.         0.021224   0.         0.191477   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
7,0.08615486509614535,0.08615486509614535,0.0026531279191362002,[0.         0.         0.         0.06205797 0.01098532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.018621   0.17768785 0.1700424  0.         0.021224   0.         0.1931946  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
8,0.0860500882637153,0.0860500882637153,0.0026570686003455,[0.         0.         0.         0.06143739 0.0116059  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.018621   0.17768785 0.1700424  0.         0.021224   0.         0.1931946  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
9,0.08583608471226173,0.08583608471226173,0.0026586857035695,[0.         0.         0.         0.06143739 0.0116059  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.018621   0.17768785 0.16834198 0.         0.02292442 0.         0.1931946  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
10,0.0857324080825094,0.0857324080825094,0.0026625869779667074,[0.         0.         0.         0.06082302 0.01222027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.018621   0.17768785 0.16834198 0.         0.02292442 0.         0.1931946  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
