iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2531519286856134,0.2531519286856134,0.0037714088508,[0.0731727 0.037436  0.039873  0.023043  0.0833753 0.        0.059824  0.013206  0.016543  0.        0.078925  0.072733  0.041973  0.065308  0.036154  0.039518  0.        0.069349  0.020149  0.059313  0.        0.        0.        0.072346  0.019828  0.        0.02122   0.019158  0.011474  0.        0.026079 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,24,random,53,first
1,0.251601659727777,0.251601659727777,0.003830054924,[0.072568 0.037126 0.039543 0.022852 0.090954 0.       0.059329 0.013097 0.016406 0.       0.078272 0.072132 0.041626 0.064768 0.035855 0.039191 0.       0.068776 0.019982 0.058823 0.       0.       0.       0.071748 0.019664 0.       0.021045 0.019    0.011379 0.       0.025863],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,24,random,53,first
2,0.249741990037098,0.249741990037098,0.0038375221712,[0.0653112 0.037126  0.039543  0.022852  0.090954  0.        0.059329  0.013097  0.016406  0.        0.078272  0.072132  0.041626  0.064768  0.035855  0.039191  0.        0.068776  0.019982  0.058823  0.        0.        0.        0.071748  0.019664  0.        0.021045  0.0262568 0.011379  0.        0.025863 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,24,random,53,first
3,0.2489490175570738,0.2489490175570738,0.0038362525305999998,[0.0653112 0.037126  0.039543  0.022852  0.090954  0.        0.0533961 0.013097  0.016406  0.        0.078272  0.072132  0.041626  0.064768  0.035855  0.039191  0.        0.068776  0.019982  0.058823  0.        0.        0.        0.071748  0.019664  0.        0.021045  0.0262568 0.011379  0.        0.0317959],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,24,random,53,first
4,0.24848039842275657,0.24848039842275657,0.0038824906353999997,[0.0653112 0.037126  0.039543  0.022852  0.090954  0.        0.0533961 0.013097  0.0232836 0.        0.078272  0.072132  0.041626  0.064768  0.035855  0.039191  0.        0.0618984 0.019982  0.058823  0.        0.        0.        0.071748  0.019664  0.        0.021045  0.0262568 0.011379  0.        0.0317959],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,24,random,53,first
5,0.24708740561747455,0.24708740561747455,0.00394490201812,[0.05878008 0.037126   0.039543   0.022852   0.09748512 0.         0.0533961  0.013097   0.0232836  0.         0.078272   0.072132   0.041626   0.064768   0.035855   0.039191   0.         0.0618984  0.019982   0.058823   0.         0.         0.         0.071748   0.019664   0.         0.021045   0.0262568  0.011379   0.         0.0317959 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,24,random,53,first
6,0.24524180109019889,0.24524180109019889,0.00399529063852,[0.05878008 0.037126   0.039543   0.022852   0.10465992 0.         0.0533961  0.013097   0.0232836  0.         0.078272   0.072132   0.041626   0.064768   0.035855   0.039191   0.         0.0618984  0.019982   0.058823   0.         0.         0.         0.0645732  0.019664   0.         0.021045   0.0262568  0.011379   0.         0.0317959 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,24,random,53,first
7,0.24336359822569917,0.24336359822569917,0.004066445423,[0.058171 0.036742 0.039133 0.022615 0.113934 0.       0.052843 0.012961 0.023042 0.       0.077461 0.071385 0.041195 0.064097 0.035484 0.038785 0.       0.061257 0.019775 0.058214 0.       0.       0.       0.063904 0.01946  0.       0.020827 0.025985 0.011261 0.       0.031467],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,24,random,53,first
8,0.24132723845631768,0.24132723845631768,0.004143030145999999,[0.057516 0.036328 0.038692 0.02236  0.123916 0.       0.052248 0.012815 0.022782 0.       0.076589 0.070581 0.040731 0.063375 0.035084 0.038348 0.       0.060567 0.019552 0.057558 0.       0.       0.       0.063184 0.019241 0.       0.020592 0.025692 0.011134 0.       0.031113],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,24,random,53,first
9,0.24044171116056146,0.24044171116056146,0.004136349426799999,[0.057516  0.0326952 0.038692  0.02236   0.123916  0.        0.052248  0.012815  0.022782  0.        0.076589  0.070581  0.040731  0.063375  0.035084  0.038348  0.        0.060567  0.019552  0.057558  0.        0.        0.        0.063184  0.019241  0.        0.020592  0.0293248 0.011134  0.        0.031113 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,24,random,53,first
10,0.23900081776703613,0.23900081776703613,0.0041821251893,[0.057516  0.0326952 0.038692  0.02236   0.1302535 0.        0.052248  0.012815  0.022782  0.        0.076589  0.070581  0.040731  0.0570375 0.035084  0.038348  0.        0.060567  0.019552  0.057558  0.        0.        0.        0.063184  0.019241  0.        0.020592  0.0293248 0.011134  0.        0.031113 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,24,random,53,first
11,0.2367016245483552,0.2367016245483552,0.004268066383,[0.056777 0.032275 0.038195 0.022073 0.141437 0.       0.051576 0.01265  0.022489 0.       0.075604 0.069674 0.040207 0.056304 0.034633 0.037855 0.       0.059788 0.019301 0.056818 0.       0.       0.       0.062372 0.018994 0.       0.020327 0.028948 0.010991 0.       0.030713],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,24,random,53,first
12,0.2065582559836558,0.2065582559836558,0.003984116308999999,[0.056777 0.032275 0.038195 0.022073 0.141437 0.       0.051576 0.01265  0.022489 0.       0.075604 0.069674 0.040207 0.056304 0.034633 0.037855 0.       0.059788 0.019301 0.010991 0.       0.       0.       0.062372 0.018994 0.       0.020327 0.028948 0.       0.       0.030713],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,24,random,53,first
13,0.17904641131840993,0.17904641131840993,0.003871414644,[0.010991 0.032275 0.038195 0.022073 0.141437 0.       0.051576 0.01265  0.022489 0.       0.075604 0.069674 0.040207 0.056304 0.034633 0.037855 0.       0.059788 0.019301 0.       0.       0.       0.       0.062372 0.018994 0.       0.020327 0.028948 0.       0.       0.030713],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,24,random,53,first
14,0.17750441729145416,0.17750441729145416,0.0038620338952,[0.010991  0.032275  0.038195  0.022073  0.141437  0.        0.051576  0.01265   0.022489  0.        0.075604  0.069674  0.040207  0.056304  0.034633  0.037855  0.        0.059788  0.019301  0.        0.        0.        0.        0.0561348 0.018994  0.        0.020327  0.0351852 0.        0.        0.030713 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,24,random,53,first
15,0.1669049535050104,0.1669049535050104,0.0037910806365999998,[0.        0.032275  0.038195  0.022073  0.141437  0.        0.051576  0.01265   0.022489  0.        0.075604  0.069674  0.040207  0.056304  0.034633  0.037855  0.        0.059788  0.019301  0.        0.        0.        0.        0.0561348 0.018994  0.        0.020327  0.010991  0.        0.        0.030713 ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,24,random,53,first
16,0.1663400454306051,0.1663400454306051,0.0037899769101999996,[0.        0.032275  0.038195  0.022073  0.141437  0.        0.0464184 0.01265   0.022489  0.        0.075604  0.069674  0.040207  0.056304  0.034633  0.037855  0.        0.059788  0.019301  0.        0.        0.        0.        0.0561348 0.018994  0.        0.020327  0.010991  0.        0.        0.0358706],[0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,24,random,53,first
17,0.15139620699246742,0.15139620699246742,0.0037238276042,[0.        0.032275  0.010991  0.022073  0.141437  0.        0.0464184 0.01265   0.022489  0.        0.075604  0.069674  0.040207  0.056304  0.034633  0.037855  0.        0.059788  0.019301  0.        0.        0.        0.        0.0561348 0.018994  0.        0.020327  0.        0.        0.        0.0358706],[0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,24,random,53,first
18,0.150441735928601,0.150441735928601,0.0037274139872,[0.        0.032275  0.        0.022073  0.141437  0.        0.0464184 0.01265   0.022489  0.        0.075604  0.069674  0.040207  0.056304  0.034633  0.037855  0.        0.059788  0.019301  0.        0.        0.        0.        0.0561348 0.018994  0.        0.020327  0.        0.        0.01      0.0358706],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.002,1,24,random,53,first
19,0.1265969411075868,0.1265969411075868,0.0035302340856,[0.        0.032275  0.        0.022073  0.141437  0.        0.0464184 0.01265   0.022489  0.        0.075604  0.069674  0.040207  0.056304  0.034633  0.037855  0.        0.059788  0.019301  0.        0.        0.        0.        0.01      0.018994  0.        0.020327  0.        0.        0.        0.0358706],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,24,random,53,first
20,0.10018035309804596,0.10018035309804596,0.0031813899376,[0.        0.032275  0.        0.022073  0.141437  0.        0.0464184 0.01265   0.022489  0.        0.075604  0.01      0.040207  0.056304  0.034633  0.037855  0.        0.059788  0.019301  0.        0.        0.        0.        0.        0.018994  0.        0.020327  0.        0.        0.        0.0358706],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,24,random,53,first
21,0.09978544136633467,0.09978544136633467,0.0031954062926000002,[0.        0.032275  0.        0.0198657 0.1436443 0.        0.0464184 0.01265   0.022489  0.        0.075604  0.01      0.040207  0.056304  0.034633  0.037855  0.        0.059788  0.019301  0.        0.        0.        0.        0.        0.018994  0.        0.020327  0.        0.        0.        0.0358706],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,24,random,53,first
22,0.07804269530076292,0.07804269530076292,0.0030060771206,[0.        0.032275  0.        0.0198657 0.1436443 0.        0.0464184 0.01265   0.022489  0.        0.01      0.        0.040207  0.056304  0.034633  0.037855  0.        0.059788  0.019301  0.        0.        0.        0.        0.        0.018994  0.        0.020327  0.        0.        0.        0.0358706],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,24,random,53,first
23,0.0622107740529284,0.0622107740529284,0.0028165079526,[0.        0.032275  0.        0.0198657 0.1436443 0.        0.0464184 0.01265   0.022489  0.        0.        0.        0.040207  0.01      0.034633  0.037855  0.        0.059788  0.019301  0.        0.        0.        0.        0.        0.018994  0.        0.020327  0.        0.        0.        0.0358706],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,24,random,53,first
24,0.06204656168374826,0.06204656168374826,0.0028101151110999996,[0.        0.032275  0.        0.0198657 0.1436443 0.        0.0464184 0.01265   0.022489  0.        0.        0.        0.040207  0.01      0.034633  0.0398877 0.        0.059788  0.019301  0.        0.        0.        0.        0.        0.018994  0.        0.0182943 0.        0.        0.        0.0358706],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,24,random,53,first
25,0.061844887608464266,0.061844887608464266,0.0027936251111,[0.        0.032275  0.        0.0198657 0.1436443 0.        0.0464184 0.01265   0.022489  0.        0.        0.        0.040207  0.        0.034633  0.0398877 0.        0.059788  0.019301  0.        0.        0.        0.        0.        0.018994  0.        0.0182943 0.        0.        0.01      0.0358706],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.002,1,24,random,53,first
26,0.06148748209355484,0.06148748209355484,0.0028175391975999997,[0.        0.032275  0.        0.0198657 0.1471076 0.        0.0464184 0.01265   0.022489  0.        0.        0.        0.040207  0.        0.0311697 0.0398877 0.        0.059788  0.019301  0.        0.        0.        0.        0.        0.018994  0.        0.0182943 0.        0.        0.01      0.0358706],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.002,1,24,random,53,first
27,0.0613681945477967,0.0613681945477967,0.00285773467,[0.        0.032275  0.        0.0198657 0.1471076 0.        0.0464184 0.01265   0.0284678 0.        0.        0.        0.040207  0.        0.0311697 0.0398877 0.        0.0538092 0.019301  0.        0.        0.        0.        0.        0.018994  0.        0.0182943 0.        0.        0.01      0.0358706],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.002,1,24,random,53,first
28,0.049233275706417626,0.049233275706417626,0.0027433353404,[0.        0.032275  0.        0.0198657 0.1471076 0.        0.01      0.01265   0.0284678 0.        0.        0.        0.040207  0.        0.0311697 0.0398877 0.        0.0538092 0.019301  0.        0.        0.        0.        0.        0.018994  0.        0.0182943 0.        0.        0.        0.0358706],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,24,random,53,first
29,0.04120377947767304,0.04120377947767304,0.0027131811747000004,[0.        0.032275  0.        0.0198657 0.1471076 0.        0.        0.01265   0.0284678 0.        0.        0.        0.040207  0.        0.0311697 0.01      0.        0.0538092 0.019301  0.        0.        0.        0.        0.        0.018994  0.        0.0182943 0.        0.        0.        0.0358706],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,24,random,53,first
30,0.04093628183576323,0.04093628183576323,0.0027347038525500004,[0.         0.032275   0.         0.0198657  0.15022457 0.         0.         0.01265    0.0284678  0.         0.         0.         0.040207   0.         0.02805273 0.01       0.         0.0538092  0.019301   0.         0.         0.         0.         0.         0.018994   0.         0.0182943  0.         0.         0.         0.0358706 ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,24,random,53,first
31,0.03307387019608592,0.03307387019608592,0.00259769462955,[0.         0.032275   0.         0.0198657  0.15022457 0.         0.         0.01265    0.0284678  0.         0.         0.         0.01       0.         0.02805273 0.         0.         0.0538092  0.019301   0.         0.         0.         0.         0.         0.018994   0.         0.0182943  0.         0.         0.         0.0358706 ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,24,random,53,first
32,0.024004735318919147,0.024004735318919147,0.00253563142315,[0.         0.032275   0.         0.0198657  0.15022457 0.         0.         0.01265    0.0284678  0.         0.         0.         0.         0.         0.02805273 0.         0.         0.01       0.019301   0.         0.         0.         0.         0.         0.018994   0.         0.0182943  0.         0.         0.         0.0358706 ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,24,random,53,first
33,0.01870170354768082,0.01870170354768082,0.00243866874815,[0.         0.01       0.         0.0198657  0.15022457 0.         0.         0.01265    0.0284678  0.         0.         0.         0.         0.         0.02805273 0.         0.         0.         0.019301   0.         0.         0.         0.         0.         0.018994   0.         0.0182943  0.         0.         0.         0.0358706 ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,24,random,53,first
34,0.018606731925598235,0.018606731925598235,0.00243701128457,[0.         0.01       0.         0.0198657  0.15022457 0.         0.         0.01265    0.0284678  0.         0.         0.         0.         0.         0.02805273 0.         0.         0.         0.019301   0.         0.         0.         0.         0.         0.018994   0.         0.01646487 0.         0.         0.         0.03770003],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,24,random,53,first
35,0.014062627893201875,0.014062627893201875,0.0023293152131699997,[0.         0.         0.         0.0198657  0.15022457 0.         0.         0.01265    0.0284678  0.         0.         0.         0.         0.         0.02805273 0.         0.         0.         0.019301   0.         0.         0.         0.         0.         0.018994   0.         0.01646487 0.         0.         0.         0.01      ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,24,random,53,first
36,0.011839307341064427,0.011839307341064427,0.0022813213531699995,[0.         0.         0.         0.0198657  0.15022457 0.         0.         0.01265    0.0284678  0.         0.         0.         0.         0.         0.02805273 0.         0.         0.         0.019301   0.         0.         0.         0.         0.         0.01       0.         0.01646487 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,24,random,53,first
37,0.011602162391476926,0.011602162391476926,0.00227321135317,[0.         0.         0.         0.0198657  0.15022457 0.         0.         0.01265    0.0284678  0.         0.         0.         0.         0.         0.02805273 0.         0.         0.         0.019301   0.         0.         0.01       0.         0.         0.         0.         0.01646487 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,24,random,53,first
38,0.011441254202135586,0.011441254202135586,0.0022925817632349996,[0.         0.         0.         0.0198657  0.15302984 0.         0.         0.01265    0.0284678  0.         0.         0.         0.         0.         0.02524746 0.         0.         0.         0.019301   0.         0.         0.01       0.         0.         0.         0.         0.01646487 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,24,random,53,first
39,0.00913130392770163,0.00913130392770163,0.0022245522692349996,[0.         0.         0.         0.0198657  0.15302984 0.         0.         0.01265    0.0284678  0.         0.         0.         0.         0.         0.02524746 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.01646487 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,24,random,53,first
40,0.00888406477551462,0.00888406477551462,0.002184702269235,[0.01       0.         0.         0.0198657  0.15302984 0.         0.         0.01265    0.0284678  0.         0.         0.         0.         0.         0.02524746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646487 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,24,random,53,first
