iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10473476394212797,0.10473476394212797,0.0032020067189999996,[0.       0.256542 0.       0.047441 0.       0.       0.       0.       0.       0.020477 0.       0.       0.       0.       0.       0.       0.       0.       0.064912 0.       0.       0.       0.       0.       0.       0.025032 0.       0.511424 0.011464 0.062708 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,8,idID,48,first
1,0.10047671535490432,0.10047671535490432,0.0031599692719999997,[0.       0.24406  0.       0.045133 0.       0.       0.       0.       0.       0.019481 0.       0.       0.       0.       0.       0.       0.       0.       0.061754 0.       0.       0.       0.       0.       0.       0.023814 0.       0.535195 0.010906 0.059657 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,8,idID,48,first
2,0.097847763381435,0.097847763381435,0.0031306765419999998,[0.       0.246751 0.       0.045631 0.       0.       0.       0.       0.       0.019696 0.       0.       0.       0.       0.       0.       0.       0.       0.062435 0.       0.       0.       0.       0.       0.       0.024077 0.       0.541096 0.       0.060315 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,8,idID,48,first
3,0.09361607346761625,0.09361607346761625,0.003089987666,[0.       0.234085 0.       0.043289 0.       0.       0.       0.       0.       0.018685 0.       0.       0.       0.       0.       0.       0.       0.       0.05923  0.       0.       0.       0.       0.       0.       0.022841 0.       0.564652 0.       0.057219 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,8,idID,48,first
4,0.08935168918393385,0.08935168918393385,0.003049791628,[0.       0.221574 0.       0.040975 0.       0.       0.       0.       0.       0.017686 0.       0.       0.       0.       0.       0.       0.       0.       0.056064 0.       0.       0.       0.       0.       0.       0.02162  0.       0.58792  0.       0.054161 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,8,idID,48,first
5,0.0850773323965139,0.0850773323965139,0.00301027027,[0.       0.209271 0.       0.0387   0.       0.       0.       0.       0.       0.016704 0.       0.       0.       0.       0.       0.       0.       0.       0.052951 0.       0.       0.       0.       0.       0.       0.020419 0.       0.610802 0.       0.051154 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,8,idID,48,first
6,0.08391889327350112,0.08391889327350112,0.0030231613636,[0.        0.1883439 0.        0.0387    0.        0.        0.        0.        0.        0.016704  0.        0.        0.        0.        0.        0.        0.        0.        0.052951  0.        0.        0.        0.        0.        0.        0.0413461 0.        0.610802  0.        0.051154  0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,8,idID,48,first
7,0.08207612687726093,0.08207612687726093,0.003001009,[0.       0.172763 0.       0.039443 0.       0.       0.       0.       0.       0.017025 0.       0.       0.       0.       0.       0.       0.       0.       0.053967 0.       0.       0.       0.       0.       0.       0.04214  0.       0.622526 0.       0.052136 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,8,idID,48,first
8,0.08139541090354327,0.08139541090354327,0.0030062924689999997,[0.       0.173668 0.       0.03965  0.       0.       0.       0.       0.       0.017114 0.       0.       0.       0.       0.       0.       0.       0.       0.05425  0.       0.       0.       0.       0.       0.       0.042361 0.       0.625789 0.       0.047168 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,8,idID,48,first
9,0.0800761658881271,0.0800761658881271,0.0030169904178,[0.        0.1563012 0.        0.03965   0.        0.        0.        0.        0.        0.017114  0.        0.        0.        0.        0.        0.        0.        0.        0.05425   0.        0.        0.        0.        0.        0.        0.0597278 0.        0.625789  0.        0.047168  0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,8,idID,48,first
