iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19866363712191018,0.19866363712191018,0.004736192879,[0.12399849 0.         0.         0.         0.26239451 0.         0.124275   0.         0.         0.         0.124299   0.         0.         0.         0.         0.125051   0.         0.         0.         0.12011    0.         0.         0.119872   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
1,0.196736803682215,0.196736803682215,0.004736192879,[0.121409 0.       0.       0.       0.272651 0.       0.121456 0.       0.       0.       0.12146  0.       0.       0.       0.       0.12159  0.       0.       0.       0.120737 0.       0.       0.120696 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
2,0.196736803682215,0.196736803682215,0.004736192879,[0.121409 0.       0.       0.       0.272651 0.       0.121456 0.       0.       0.       0.12146  0.       0.       0.       0.       0.12159  0.       0.       0.       0.120737 0.       0.       0.120696 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
3,0.19656654560005282,0.1993770713669416,0.004736192879,[0.121086 0.       0.       0.       0.273677 0.       0.121094 0.       0.       0.       0.121095 0.       0.       0.       0.       0.121117 0.       0.       0.       0.120969 0.       0.       0.120962 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
4,0.19656654560005282,0.19656654560005282,0.004736192879,[0.121086 0.       0.       0.       0.273677 0.       0.121094 0.       0.       0.       0.121095 0.       0.       0.       0.       0.121117 0.       0.       0.       0.120969 0.       0.       0.120962 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
5,0.19656654560005282,0.19937463910862502,0.004736192879,[0.121086 0.       0.       0.       0.273677 0.       0.121094 0.       0.       0.       0.121095 0.       0.       0.       0.       0.121117 0.       0.       0.       0.120969 0.       0.       0.120962 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
6,0.19655389122316647,0.20217007824031083,0.004736192879,[0.121042 0.       0.       0.       0.27378  0.       0.121044 0.       0.       0.       0.121044 0.       0.       0.       0.       0.121048 0.       0.       0.       0.121022 0.       0.       0.121021 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
7,0.19639282167361738,0.19639282167361738,0.004736192879,[0.121042   0.         0.         0.         0.27378    0.         0.121044   0.         0.         0.         0.121044   0.         0.         0.         0.         0.12225821 0.         0.         0.         0.121022   0.         0.         0.11981079 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
8,0.19639282167361738,0.19639282167361738,0.004736192879,[0.121042   0.         0.         0.         0.27378    0.         0.121044   0.         0.         0.         0.121044   0.         0.         0.         0.         0.12225821 0.         0.         0.         0.121022   0.         0.         0.11981079 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
9,0.1960683084449678,0.19887392018316236,0.004736192879,[0.121042   0.         0.         0.         0.27497811 0.         0.121044   0.         0.         0.         0.121044   0.         0.         0.         0.         0.12225821 0.         0.         0.         0.121022   0.         0.         0.11861268 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
10,0.1960683084449678,0.1960683084449678,0.004736192879,[0.121042   0.         0.         0.         0.27497811 0.         0.121044   0.         0.         0.         0.121044   0.         0.         0.         0.         0.12225821 0.         0.         0.         0.121022   0.         0.         0.11861268 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
11,0.19574555220345413,0.19854652803838224,0.004736192879,[0.121042   0.         0.         0.         0.27618855 0.         0.11983356 0.         0.         0.         0.121044   0.         0.         0.         0.         0.12225821 0.         0.         0.         0.121022   0.         0.         0.11861268 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
