iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15986314987652187,0.15986314987652187,0.001945315465,[0.       0.       0.       0.077988 0.       0.       0.       0.       0.       0.033663 0.       0.016685 0.       0.       0.       0.503896 0.       0.       0.106709 0.       0.060418 0.       0.       0.       0.       0.04115  0.       0.03756  0.018845 0.103086 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,500,100,0.01,0.001,1,11,best,48,random
1,0.11990998323010338,0.11990998323010338,0.0013470084640000001,[0.       0.       0.       0.052127 0.       0.       0.       0.       0.       0.0225   0.       0.011152 0.       0.       0.       0.668403 0.       0.       0.071325 0.       0.040384 0.       0.       0.       0.       0.027505 0.       0.025105 0.012596 0.068903 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,500,100,0.01,0.001,1,11,best,48,random
2,0.11977841586622304,0.11977841586622304,0.0013465672350000003,[0.       0.       0.       0.052163 0.       0.       0.       0.       0.       0.022516 0.       0.01116  0.       0.       0.       0.668864 0.       0.       0.071374 0.       0.040412 0.       0.       0.       0.       0.027524 0.       0.025122 0.012605 0.068261 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,500,100,0.01,0.001,1,11,best,48,random
3,0.11964745023209519,0.11964745023209519,0.00134613208,[0.       0.       0.       0.052199 0.       0.       0.       0.       0.       0.022531 0.       0.011168 0.       0.       0.       0.66932  0.       0.       0.071423 0.       0.04044  0.       0.       0.       0.       0.027543 0.       0.025139 0.012614 0.067624 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,500,100,0.01,0.001,1,11,best,48,random
4,0.11902442803485494,0.11902442803485494,0.001338118721,[0.       0.       0.       0.051852 0.       0.       0.       0.       0.       0.022381 0.       0.011094 0.       0.       0.       0.671518 0.       0.       0.070948 0.       0.040171 0.       0.       0.       0.       0.02736  0.       0.024972 0.01253  0.067174 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,500,100,0.01,0.001,1,11,best,48,random
5,0.11840130655881766,0.11840130655881766,0.0013301293490000001,[0.       0.       0.       0.051506 0.       0.       0.       0.       0.       0.022232 0.       0.01102  0.       0.       0.       0.673709 0.       0.       0.070475 0.       0.039903 0.       0.       0.       0.       0.027177 0.       0.024805 0.012446 0.066726 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,500,100,0.01,0.001,1,11,best,48,random
6,0.1177781906156561,0.1177781906156561,0.001322168432,[0.       0.       0.       0.051161 0.       0.       0.       0.       0.       0.022083 0.       0.010946 0.       0.       0.       0.675893 0.       0.       0.070003 0.       0.039636 0.       0.       0.       0.       0.026995 0.       0.024639 0.012363 0.06628  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,500,100,0.01,0.001,1,11,best,48,random
7,0.11715603292815892,0.11715603292815892,0.0013142463570000001,[0.       0.       0.       0.050818 0.       0.       0.       0.       0.       0.021935 0.       0.010873 0.       0.       0.       0.67807  0.       0.       0.069533 0.       0.03937  0.       0.       0.       0.       0.026814 0.       0.024474 0.01228  0.065835 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,500,100,0.01,0.001,1,11,best,48,random
8,0.11653245537775403,0.11653245537775403,0.001306342667,[0.       0.       0.       0.050476 0.       0.       0.       0.       0.       0.021787 0.       0.0108   0.       0.       0.       0.680237 0.       0.       0.069065 0.       0.039105 0.       0.       0.       0.       0.026633 0.       0.024309 0.012197 0.065391 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,500,100,0.01,0.001,1,11,best,48,random
9,0.11590948734014175,0.11590948734014175,0.0012984706179999998,[0.       0.       0.       0.050135 0.       0.       0.       0.       0.       0.02164  0.       0.010727 0.       0.       0.       0.682397 0.       0.       0.068598 0.       0.038841 0.       0.       0.       0.       0.026453 0.       0.024145 0.012115 0.064949 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,500,100,0.01,0.001,1,11,best,48,random
