iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20647075023333752,0.20647075023333752,0.0030388260834999996,[0.        0.0100475 0.080672  0.        0.039874  0.054863  0.041309  0.014895  0.        0.0634815 0.        0.        0.07983   0.032692  0.074834  0.045295  0.040202  0.026091  0.071009  0.        0.030845  0.        0.027781  0.077706  0.        0.        0.04238   0.058162  0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,20,idID,3,first
1,0.20495294706773157,0.20495294706773157,0.0031144802851,[0.        0.0100475 0.0726048 0.        0.0479412 0.054863  0.041309  0.014895  0.        0.0634815 0.        0.        0.07983   0.032692  0.074834  0.045295  0.040202  0.026091  0.071009  0.        0.030845  0.        0.027781  0.077706  0.        0.        0.04238   0.058162  0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,20,idID,3,first
2,0.18779241288269033,0.18779241288269033,0.0029600201765999997,[0.        0.        0.0726048 0.        0.0479412 0.054863  0.041309  0.014895  0.        0.0634815 0.        0.        0.07983   0.032692  0.074834  0.045295  0.040202  0.026091  0.071009  0.        0.030845  0.        0.027781  0.077706  0.        0.        0.04238   0.0100475 0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,20,idID,3,first
3,0.17431443890454865,0.17431443890454865,0.0028540578526,[0.        0.        0.0726048 0.        0.0479412 0.054863  0.041309  0.014895  0.        0.0634815 0.        0.        0.07983   0.0100475 0.074834  0.045295  0.040202  0.026091  0.071009  0.        0.030845  0.        0.027781  0.077706  0.        0.        0.04238   0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,20,idID,3,first
4,0.16073575364987908,0.16073575364987908,0.0027348976815999996,[0.        0.        0.0726048 0.        0.0479412 0.054863  0.041309  0.014895  0.        0.0634815 0.        0.        0.07983   0.        0.074834  0.045295  0.040202  0.026091  0.071009  0.        0.030845  0.        0.0100475 0.077706  0.        0.        0.04238   0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,20,idID,3,first
5,0.14100759724317966,0.14100759724317966,0.0026070241906,[0.        0.        0.0726048 0.        0.0479412 0.054863  0.0100475 0.014895  0.        0.0634815 0.        0.        0.07983   0.        0.074834  0.045295  0.040202  0.026091  0.071009  0.        0.030845  0.        0.        0.077706  0.        0.        0.04238   0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,20,idID,3,first
6,0.14021622343501425,0.14021622343501425,0.0026569824384,[0.        0.        0.0726048 0.        0.0534275 0.0493767 0.0100475 0.014895  0.        0.0634815 0.        0.        0.07983   0.        0.074834  0.045295  0.040202  0.026091  0.071009  0.        0.030845  0.        0.        0.077706  0.        0.        0.04238   0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,20,idID,3,first
7,0.12461649280906388,0.12461649280906388,0.0021595955234,[0.        0.        0.0726048 0.        0.0100475 0.0493767 0.        0.014895  0.        0.0634815 0.        0.        0.07983   0.        0.074834  0.045295  0.040202  0.026091  0.071009  0.        0.030845  0.        0.        0.077706  0.        0.        0.04238   0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,20,idID,3,first
8,0.12409352399867989,0.12409352399867989,0.00218723617076,[0.         0.         0.06534432 0.         0.0100475  0.0493767  0.         0.014895   0.         0.0634815  0.         0.         0.07983    0.         0.074834   0.045295   0.040202   0.026091   0.07826948 0.         0.030845   0.         0.         0.077706   0.         0.         0.04238    0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,20,idID,3,first
9,0.12377725717352951,0.12377725717352951,0.00219524044826,[0.         0.         0.06534432 0.         0.0100475  0.0493767  0.         0.014895   0.         0.0634815  0.         0.         0.07983    0.         0.074834   0.045295   0.040202   0.026091   0.08135398 0.         0.0277605  0.         0.         0.077706   0.         0.         0.04238    0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,20,idID,3,first
10,0.12325305060601525,0.12325305060601525,0.002220117030884,[0.         0.         0.05880989 0.         0.0100475  0.0493767  0.         0.014895   0.         0.0634815  0.         0.         0.07983    0.         0.074834   0.045295   0.040202   0.026091   0.08788841 0.         0.0277605  0.         0.         0.077706   0.         0.         0.04238    0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,20,idID,3,first
11,0.1078026174746013,0.1078026174746013,0.002004706348384,[0.         0.         0.05880989 0.         0.         0.0493767  0.         0.014895   0.         0.0634815  0.         0.         0.07983    0.         0.074834   0.045295   0.040202   0.026091   0.08788841 0.         0.0277605  0.         0.         0.077706   0.         0.         0.0100475  0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,20,idID,3,first
12,0.0821526031021163,0.0821526031021163,0.0015596004752559999,[0.         0.         0.05880989 0.         0.         0.0493767  0.         0.014895   0.         0.0634815  0.         0.         0.07983    0.         0.074834   0.045295   0.040202   0.026091   0.0100475  0.         0.0277605  0.         0.         0.077706   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,20,idID,3,first
13,0.08161167299195826,0.08161167299195826,0.001541165447656,[0.         0.         0.05880989 0.         0.         0.0493767  0.         0.014895   0.         0.05713335 0.         0.         0.07983    0.         0.074834   0.045295   0.04655015 0.026091   0.0100475  0.         0.0277605  0.         0.         0.077706   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,20,idID,3,first
14,0.08105433900233769,0.08105433900233769,0.001546193025856,[0.         0.         0.05880989 0.         0.         0.0493767  0.         0.014895   0.         0.05713335 0.         0.         0.0876006  0.         0.074834   0.045295   0.04655015 0.026091   0.0100475  0.         0.0277605  0.         0.         0.0699354  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,20,idID,3,first
15,0.06130763918252108,0.06130763918252108,0.001236447020856,[0.         0.         0.05880989 0.         0.         0.0493767  0.         0.014895   0.         0.05713335 0.         0.         0.0876006  0.         0.0100475  0.045295   0.04655015 0.026091   0.         0.         0.0277605  0.         0.         0.0699354  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,20,idID,3,first
16,0.04850960419773634,0.04850960419773634,0.001127478858056,[0.         0.         0.05880989 0.         0.         0.0100475  0.         0.014895   0.         0.05713335 0.         0.         0.0876006  0.         0.         0.045295   0.04655015 0.026091   0.         0.         0.0277605  0.         0.         0.0699354  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,20,idID,3,first
17,0.04738362044245463,0.04738362044245463,0.001218455305556,[0.         0.         0.05880989 0.         0.01       0.         0.         0.014895   0.         0.05713335 0.         0.         0.0876006  0.         0.         0.045295   0.04655015 0.026091   0.         0.         0.0277605  0.         0.         0.0699354  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,20,idID,3,first
18,0.0392466254217107,0.0392466254217107,0.001104828710556,[0.         0.         0.05880989 0.         0.         0.         0.         0.014895   0.         0.05713335 0.         0.         0.0876006  0.         0.         0.01       0.04655015 0.026091   0.         0.         0.0277605  0.         0.         0.0699354  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,20,idID,3,first
19,0.039111070067972056,0.039111070067972056,0.001097727574656,[0.         0.         0.05880989 0.         0.         0.         0.         0.014895   0.         0.05713335 0.         0.         0.0876006  0.         0.         0.01277605 0.04655015 0.026091   0.         0.         0.02498445 0.         0.         0.0699354  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,20,idID,3,first
20,0.03900511358820146,0.03900511358820146,0.001091963662041,[0.         0.         0.05880989 0.         0.         0.         0.         0.014895   0.         0.05713335 0.         0.         0.0876006  0.         0.         0.01277605 0.04655015 0.02858944 0.         0.         0.022486   0.         0.         0.0699354  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,20,idID,3,first
21,0.038682542042312335,0.038682542042312335,0.001084877070537,[0.         0.         0.0529289  0.         0.         0.         0.         0.014895   0.         0.05713335 0.         0.         0.0876006  0.         0.         0.01277605 0.05243114 0.02858944 0.         0.         0.022486   0.         0.         0.0699354  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,20,idID,3,first
22,0.03826106865155504,0.03826106865155504,0.001089401890917,[0.         0.         0.0529289  0.         0.         0.         0.         0.014895   0.         0.05713335 0.         0.         0.09459414 0.         0.         0.01277605 0.05243114 0.02858944 0.         0.         0.022486   0.         0.         0.06294186 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,20,idID,3,first
23,0.03783112669522451,0.03783112669522451,0.001093474229259,[0.         0.         0.0529289  0.         0.         0.         0.         0.014895   0.         0.05713335 0.         0.         0.10088833 0.         0.         0.01277605 0.05243114 0.02858944 0.         0.         0.022486   0.         0.         0.05664767 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,20,idID,3,first
