iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17940307905173186,0.17940307905173186,0.003046229181,[0.156569 0.       0.       0.       0.       0.       0.       0.       0.       0.158452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154428 0.160943 0.369608 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
1,0.17940307905173186,0.17940307905173186,0.003046229181,[0.156569 0.       0.       0.       0.       0.       0.       0.       0.       0.158452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154428 0.160943 0.369608 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
2,0.16958077016852388,0.17316883174955852,0.003046229181,[0.148016 0.       0.       0.       0.       0.       0.       0.       0.       0.148593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147359 0.149357 0.406675 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
3,0.16767419077360246,0.16767419077360246,0.003046229181,[0.146449 0.       0.       0.       0.       0.       0.       0.       0.       0.14663  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146243 0.14687  0.413809 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
4,0.16767419077360246,0.16767419077360246,0.003046229181,[0.146449 0.       0.       0.       0.       0.       0.       0.       0.       0.14663  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146243 0.14687  0.413809 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
5,0.16729473298390798,0.17064821679938003,0.003046229181,[0.146164 0.       0.       0.       0.       0.       0.       0.       0.       0.146221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146099 0.146296 0.41522  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
6,0.1672188354702736,0.1672188354702736,0.003046229181,[0.146115 0.       0.       0.       0.       0.       0.       0.       0.       0.146133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146094 0.146157 0.415501 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
7,0.1671922627196359,0.1671922627196359,0.003046229181,[0.14757657 0.         0.         0.         0.         0.         0.         0.         0.         0.146133   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146094   0.14469543 0.415501   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
8,0.16678992671219364,0.16678992671219364,0.003046229181,[0.14757657 0.         0.         0.         0.         0.         0.         0.         0.         0.146133   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146094   0.14324848 0.41694795 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
9,0.16639020452550848,0.16639020452550848,0.003046229181,[0.14757657 0.         0.         0.         0.         0.         0.         0.         0.         0.146133   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146094   0.14181599 0.41838044 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
10,0.16639020452550848,0.16639020452550848,0.003046229181,[0.14757657 0.         0.         0.         0.         0.         0.         0.         0.         0.146133   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146094   0.14181599 0.41838044 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
11,0.1659930980712053,0.16932090216171547,0.003046229181,[0.14757657 0.         0.         0.         0.         0.         0.         0.         0.         0.146133   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146094   0.14039783 0.4197986  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
12,0.1659930980712053,0.1659930980712053,0.003046229181,[0.14757657 0.         0.         0.         0.         0.         0.         0.         0.         0.146133   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146094   0.14039783 0.4197986  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
13,0.1659930980712053,0.1693129600326294,0.003046229181,[0.14757657 0.         0.         0.         0.         0.         0.         0.         0.         0.146133   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146094   0.14039783 0.4197986  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
14,0.1659930980712053,0.1726328219940535,0.003046229181,[0.14757657 0.         0.         0.         0.         0.         0.         0.         0.         0.146133   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146094   0.14039783 0.4197986  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
15,0.1659930980712053,0.1759526839554776,0.003046229181,[0.14757657 0.         0.         0.         0.         0.         0.         0.         0.         0.146133   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146094   0.14039783 0.4197986  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
16,0.1656090896335516,0.17888853747924802,0.003046229181,[0.14757657 0.         0.         0.         0.         0.         0.         0.         0.         0.146133   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14463306 0.14039783 0.42125954 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
17,0.16521480092831783,0.16521480092831783,0.003046229181,[0.14757657 0.         0.         0.         0.         0.         0.         0.         0.         0.146133   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14463306 0.13899385 0.42266352 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
18,0.16518090617123343,0.16518090617123343,0.003046229181,[0.14896651 0.         0.         0.         0.         0.         0.         0.         0.         0.146133   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14463306 0.13760391 0.42266352 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
19,0.16518090617123343,0.16518090617123343,0.003046229181,[0.14896651 0.         0.         0.         0.         0.         0.         0.         0.         0.146133   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14463306 0.13760391 0.42266352 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
20,0.16518090617123343,0.1684845242946581,0.003046229181,[0.14896651 0.         0.         0.         0.         0.         0.         0.         0.         0.146133   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14463306 0.13760391 0.42266352 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
21,0.16518090617123343,0.17178814241808277,0.003046229181,[0.14896651 0.         0.         0.         0.         0.         0.         0.         0.         0.146133   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14463306 0.13760391 0.42266352 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
