iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12708657740669374,0.12708657740669374,0.001111650591,[0.       0.       0.142276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143587 0.       0.660312 0.       0.       0.       0.053825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,4,best,40,best
1,0.11918695811676927,0.11918695811676927,0.0010949166190000002,[0.       0.       0.104034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149989 0.       0.689753 0.       0.       0.       0.056225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,4,best,40,best
2,0.11132199405847283,0.11132199405847283,0.0011323988701,[0.        0.        0.104034  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1049923 0.        0.689753  0.        0.        0.        0.056225  0.        0.        0.        0.        0.0449967 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,4,best,40,best
3,0.09024715583721558,0.09024715583721558,0.00292057169,[0.       0.       0.053214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053704 0.       0.352814 0.       0.       0.       0.02876  0.       0.       0.       0.       0.511508 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,4,best,40,best
4,0.06831890597851753,0.06831890597851753,0.0035350631170000006,[0.       0.       0.03575  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036079 0.       0.237028 0.       0.       0.       0.019322 0.       0.       0.       0.       0.671821 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,4,best,40,best
5,0.05436650979410837,0.05436650979410837,0.003845888496,[0.       0.       0.026917 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027164 0.       0.178461 0.       0.       0.       0.014548 0.       0.       0.       0.       0.752911 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,4,best,40,best
6,0.04501251528451719,0.04501251528451719,0.004033541957,[0.       0.       0.021584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021782 0.       0.143102 0.       0.       0.       0.011666 0.       0.       0.       0.       0.801867 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,4,best,40,best
7,0.03807228601330583,0.03807228601330583,0.003987307357000001,[0.       0.       0.011666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021782 0.       0.143102 0.       0.       0.       0.       0.       0.       0.       0.       0.801867 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,4,best,40,best
8,0.03296788761601067,0.03296788761601067,0.004249341933,[0.       0.       0.012471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023284 0.       0.107079 0.       0.       0.       0.       0.       0.       0.       0.       0.857166 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,4,best,40,best
9,0.02731935653371311,0.02731935653371311,0.0043810173360000005,[0.       0.       0.012885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024057 0.       0.077443 0.       0.       0.       0.       0.       0.       0.       0.       0.885615 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,4,best,40,best
