iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21532103972084296,0.21532103972084296,0.004146853858,[0.       0.       0.       0.       0.155016 0.       0.161414 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.173184 0.       0.178345 0.       0.       0.       0.       0.164855 0.       0.       0.167186 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
1,0.21511368519855095,0.21511368519855095,0.004146853858,[0.       0.       0.       0.       0.16253  0.       0.164466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169166 0.       0.171228 0.       0.       0.       0.       0.16584  0.       0.       0.166771 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
2,0.215006776409083,0.215006776409083,0.004146853858,[0.       0.       0.       0.       0.165556 0.       0.16568  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167557 0.       0.16838  0.       0.       0.       0.       0.166228 0.       0.       0.1666   0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
3,0.2149590900005398,0.2149590900005398,0.004146853858,[0.       0.       0.       0.       0.166774 0.       0.166162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166912 0.       0.167241 0.       0.       0.       0.       0.166381 0.       0.       0.16653  0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
4,0.21493955494117112,0.21493955494117112,0.004146853858,[0.       0.       0.       0.       0.167265 0.       0.166354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166654 0.       0.166785 0.       0.       0.       0.       0.166442 0.       0.       0.166501 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
5,0.21493094088104125,0.21493094088104125,0.004146853858,[0.       0.       0.       0.       0.167462 0.       0.16643  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16655  0.       0.166603 0.       0.       0.       0.       0.166466 0.       0.       0.166489 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
6,0.21492791726337931,0.21492791726337931,0.004146853858,[0.       0.       0.       0.       0.167542 0.       0.166461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166509 0.       0.16653  0.       0.       0.       0.       0.166475 0.       0.       0.166484 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
7,0.21492656293661455,0.21492656293661455,0.004146853858,[0.       0.       0.       0.       0.167574 0.       0.166473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166492 0.       0.166501 0.       0.       0.       0.       0.166479 0.       0.       0.166482 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
8,0.214925556664188,0.214925556664188,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
9,0.214925556664188,0.214925556664188,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
10,0.214925556664188,0.2185076492752578,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
11,0.214925556664188,0.2220897418863276,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
12,0.214925556664188,0.2256718344973974,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
13,0.214925556664188,0.2292539271084672,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
14,0.214925556664188,0.232836019719537,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
15,0.214925556664188,0.2364181123306068,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
16,0.214925556664188,0.2400002049416766,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
17,0.214925556664188,0.2435822975527464,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
18,0.214925556664188,0.2471643901638162,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
19,0.214925556664188,0.250746482774886,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
