iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16455372269199503,0.16455372269199503,0.002662564902,[0.       0.       0.       0.       0.054495 0.       0.       0.060541 0.014251 0.013784 0.       0.099297 0.025931 0.058406 0.       0.       0.504637 0.029927 0.016864 0.076391 0.       0.       0.027365 0.       0.       0.       0.       0.018111 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,58,best
1,0.1564654887771987,0.1564654887771987,0.0025160025300000003,[0.        0.        0.        0.        0.054495  0.        0.        0.060541  0.014251  0.013784  0.        0.0695079 0.025931  0.058406  0.        0.        0.5344261 0.029927  0.016864  0.076391  0.        0.        0.027365  0.        0.        0.        0.        0.018111  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,58,best
2,0.15254023032540145,0.15254023032540145,0.0026549730371999997,[0.        0.        0.        0.        0.0774123 0.        0.        0.060541  0.014251  0.013784  0.        0.0695079 0.025931  0.058406  0.        0.        0.5344261 0.029927  0.016864  0.0534737 0.        0.        0.027365  0.        0.        0.        0.        0.018111  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,58,best
3,0.14864469335276803,0.14864469335276803,0.002600731865,[0.       0.       0.       0.       0.079061 0.       0.       0.06183  0.014554 0.014078 0.       0.049692 0.026483 0.05965  0.       0.       0.545807 0.030564 0.017223 0.054613 0.       0.       0.027948 0.       0.       0.       0.       0.018497 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,58,best
4,0.13989388335946426,0.13989388335946426,0.0025392297269999997,[0.       0.       0.       0.       0.079061 0.       0.       0.06183  0.014554 0.       0.       0.049692 0.026483 0.05965  0.       0.       0.545807 0.030564 0.014078 0.054613 0.       0.       0.027948 0.       0.       0.       0.       0.018497 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,58,best
5,0.13695497989381514,0.13695497989381514,0.0026385816965999996,[0.        0.        0.        0.        0.0954449 0.        0.        0.06183   0.014554  0.        0.        0.049692  0.026483  0.05965   0.        0.        0.545807  0.030564  0.014078  0.0382291 0.        0.        0.027948  0.        0.        0.        0.        0.018497  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,58,best
6,0.13318062307002837,0.13318062307002837,0.0026356695035999996,[0.        0.        0.        0.        0.0954449 0.        0.        0.043281  0.014554  0.        0.        0.049692  0.026483  0.05965   0.        0.        0.545807  0.030564  0.014078  0.0382291 0.        0.        0.027948  0.        0.        0.018549  0.        0.018497  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,58,best
7,0.129610289197604,0.129610289197604,0.0026562666485999997,[0.        0.        0.        0.        0.0954449 0.        0.        0.043281  0.014554  0.        0.        0.049692  0.026483  0.041755  0.        0.        0.545807  0.030564  0.014078  0.0382291 0.        0.        0.027948  0.        0.        0.036444  0.        0.018497  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,58,best
8,0.11913413629772637,0.11913413629772637,0.0025260516715999996,[0.        0.        0.        0.        0.0954449 0.        0.        0.043281  0.014554  0.        0.        0.049692  0.014078  0.041755  0.        0.        0.545807  0.030564  0.        0.0382291 0.        0.        0.027948  0.        0.        0.036444  0.        0.018497  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,58,best
9,0.11706179775025286,0.11706179775025286,0.0025097171155999995,[0.        0.        0.        0.        0.0954449 0.        0.        0.043281  0.014554  0.        0.        0.049692  0.014078  0.0292285 0.        0.        0.545807  0.030564  0.        0.0382291 0.        0.        0.027948  0.        0.        0.036444  0.        0.0310235 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,58,best
10,0.11476657463936285,0.11476657463936285,0.0025865192500999995,[0.        0.        0.        0.        0.1084292 0.        0.        0.0302967 0.014554  0.        0.        0.049692  0.014078  0.0292285 0.        0.        0.545807  0.030564  0.        0.0382291 0.        0.        0.027948  0.        0.        0.036444  0.        0.0310235 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,58,best
11,0.1102845959989327,0.1102845959989327,0.0025131738581,[0.        0.        0.        0.        0.1084292 0.        0.        0.0302967 0.014554  0.        0.        0.0347844 0.014078  0.0292285 0.        0.        0.5607146 0.030564  0.        0.0382291 0.        0.        0.027948  0.        0.        0.036444  0.        0.0310235 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,58,best
12,0.1080828389308256,0.1080828389308256,0.00257226907526,[0.         0.         0.         0.         0.11886452 0.         0.         0.0302967  0.014554   0.         0.         0.02434908 0.014078   0.0292285  0.         0.         0.5607146  0.030564   0.         0.0382291  0.         0.         0.027948   0.         0.         0.036444   0.         0.0310235  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,58,best
13,0.10620967405532634,0.10620967405532634,0.00254402159327,[0.         0.         0.         0.         0.11886452 0.         0.         0.0302967  0.014554   0.         0.         0.02434908 0.014078   0.0292285  0.         0.         0.5607146  0.030564   0.         0.02676037 0.         0.         0.027948   0.         0.         0.036444   0.         0.04249223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,58,best
14,0.10362631583190353,0.10362631583190353,0.0025430129812699996,[0.         0.         0.         0.         0.11886452 0.         0.         0.0302967  0.014554   0.         0.         0.02434908 0.014078   0.0292285  0.         0.         0.5698838  0.0213948  0.         0.02676037 0.         0.         0.027948   0.         0.         0.036444   0.         0.04249223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,58,best
15,0.10128808230574515,0.10128808230574515,0.00250707373919,[0.         0.         0.         0.         0.11886452 0.         0.         0.0302967  0.014554   0.         0.         0.01704436 0.014078   0.0292285  0.         0.         0.57718852 0.0213948  0.         0.02676037 0.         0.         0.027948   0.         0.         0.036444   0.         0.04249223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,58,best
16,0.09927741381940959,0.09927741381940959,0.00250822240199,[0.         0.         0.         0.         0.11886452 0.         0.         0.0302967  0.014554   0.         0.         0.01704436 0.014078   0.0292285  0.         0.         0.57718852 0.0213948  0.         0.02676037 0.         0.         0.0195636  0.         0.         0.0448284  0.         0.04249223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,58,best
