iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13289509467670355,0.13289509467670355,0.0025049103360000003,[0.       0.119038 0.       0.       0.       0.064768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073718 0.038278 0.       0.       0.       0.       0.       0.704198 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,5,idID,21,random
1,0.10759324110780712,0.10759324110780712,0.002388052484,[0.       0.091864 0.       0.       0.       0.049983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05689  0.02954  0.       0.       0.       0.       0.       0.771723 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,5,idID,21,random
2,0.09017283700611575,0.09017283700611575,0.002314633762,[0.       0.074791 0.       0.       0.       0.040694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046317 0.02405  0.       0.       0.       0.       0.       0.814149 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,5,idID,21,random
3,0.07753143902732522,0.07753143902732522,0.002264223775,[0.       0.063069 0.       0.       0.       0.034316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039058 0.020281 0.       0.       0.       0.       0.       0.843276 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,5,idID,21,random
4,0.06796673043004504,0.06796673043004504,0.002227475713,[0.       0.054524 0.       0.       0.       0.029667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033766 0.017533 0.       0.       0.       0.       0.       0.86451  0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,5,idID,21,random
5,0.060486915646935195,0.060486915646935195,0.002199497634,[0.       0.048018 0.       0.       0.       0.026127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029737 0.015441 0.       0.       0.       0.       0.       0.880677 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,5,idID,21,random
6,0.05448186480785381,0.05448186480785381,0.002177484264,[0.       0.042899 0.       0.       0.       0.023342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026567 0.013795 0.       0.       0.       0.       0.       0.893397 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,5,idID,21,random
7,0.04955627274076131,0.04955627274076131,0.002159710127,[0.       0.038766 0.       0.       0.       0.021093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024008 0.012466 0.       0.       0.       0.       0.       0.903666 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,5,idID,21,random
8,0.045445196484545924,0.045445196484545924,0.002145065426,[0.       0.03536  0.       0.       0.       0.01924  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021898 0.011371 0.       0.       0.       0.       0.       0.912132 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,5,idID,21,random
9,0.024902338490667586,0.024902338490667586,0.004706619736000001,[0.       0.032504 0.       0.       0.       0.017686 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020129 0.010453 0.       0.919228 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,5,idID,21,random
