iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22727384657497932,0.22727384657497932,0.002943367368,[0.       0.       0.109006 0.       0.       0.       0.13219  0.       0.       0.       0.       0.       0.080185 0.       0.080845 0.       0.       0.01     0.       0.       0.11011  0.       0.       0.092873 0.011968 0.084031 0.108477 0.       0.       0.       0.129808],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],11.0,500,100,0.1,0.002,1,12,random,90,first
1,0.22367245362601346,0.22367245362601346,0.002972435949,[0.       0.       0.109006 0.       0.       0.       0.118971 0.       0.       0.       0.       0.       0.080185 0.       0.080845 0.       0.       0.01     0.       0.       0.11011  0.       0.       0.092873 0.011968 0.09725  0.108477 0.       0.       0.       0.129808],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],11.0,500,100,0.1,0.002,1,12,random,90,first
2,0.22085075100089505,0.22085075100089505,0.0029954929829999997,[0.       0.       0.109006 0.       0.       0.       0.118971 0.       0.       0.       0.       0.       0.080185 0.       0.080845 0.       0.       0.01     0.       0.       0.099099 0.       0.       0.092873 0.011968 0.108261 0.108477 0.       0.       0.       0.129808],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],11.0,500,100,0.1,0.002,1,12,random,90,first
3,0.21811935464588617,0.21811935464588617,0.0029852093633999997,[0.        0.        0.109006  0.        0.        0.        0.118971  0.        0.        0.        0.        0.        0.080185  0.        0.080845  0.        0.        0.01      0.        0.        0.099099  0.        0.        0.092873  0.011968  0.108261  0.0976293 0.0108477 0.        0.        0.129808 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],12.0,500,100,0.1,0.002,1,12,random,90,first
4,0.16588879855228164,0.16588879855228164,0.0028138860486999996,[0.        0.        0.0108477 0.        0.        0.        0.118971  0.        0.        0.        0.        0.        0.080185  0.        0.080845  0.        0.        0.01      0.        0.        0.099099  0.        0.        0.092873  0.011968  0.108261  0.0976293 0.        0.        0.        0.129808 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],11.0,500,100,0.1,0.002,1,12,random,90,first
5,0.12230380999899643,0.12230380999899643,0.0025595652601,[0.        0.        0.        0.        0.        0.        0.118971  0.        0.        0.        0.        0.        0.080185  0.        0.080845  0.        0.        0.01      0.        0.        0.0108477 0.        0.        0.092873  0.011968  0.108261  0.0976293 0.        0.        0.        0.129808 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,12,random,90,first
6,0.08325551730804832,0.08325551730804832,0.0022471618037999998,[0.        0.        0.        0.        0.        0.        0.118971  0.        0.        0.        0.        0.        0.080185  0.        0.080845  0.        0.        0.01      0.        0.        0.        0.        0.        0.092873  0.011968  0.108261  0.0976293 0.        0.        0.        0.0108477],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],9.0,500,100,0.1,0.002,1,12,random,90,first
7,0.08037398280480773,0.08037398280480773,0.0022216765761999997,[0.        0.        0.        0.        0.        0.        0.118971  0.        0.        0.        0.        0.        0.080185  0.        0.080845  0.        0.        0.0108477 0.        0.        0.        0.        0.        0.092873  0.011968  0.108261  0.0976293 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.002,1,12,random,90,first
8,0.07959677760733982,0.07959677760733982,0.0022754633653,[0.        0.        0.        0.        0.        0.        0.1070739 0.        0.0118971 0.        0.        0.        0.080185  0.        0.080845  0.        0.        0.0108477 0.        0.        0.        0.        0.        0.092873  0.011968  0.108261  0.0976293 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.002,1,12,random,90,first
9,0.07600327797530511,0.07600327797530511,0.0022681974599,[0.        0.        0.        0.        0.        0.        0.1070739 0.        0.0118971 0.        0.        0.        0.080185  0.        0.080845  0.        0.        0.        0.        0.        0.        0.        0.        0.092873  0.0108477 0.108261  0.0976293 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.002,1,12,random,90,first
10,0.0746600140210408,0.0746600140210408,0.0022770296822,[0.        0.        0.        0.        0.        0.        0.1070739 0.        0.0118971 0.        0.        0.        0.080185  0.        0.080845  0.        0.        0.        0.        0.        0.        0.        0.        0.0835857 0.0108477 0.1175483 0.0976293 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.002,1,12,random,90,first
11,0.07331980730609071,0.07331980730609071,0.00227428859036,[0.         0.         0.         0.         0.         0.         0.09636651 0.         0.0118971  0.         0.         0.         0.080185   0.         0.080845   0.         0.         0.         0.         0.         0.         0.         0.         0.0835857  0.0108477  0.1175483  0.0976293  0.01070739 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,12,random,90,first
12,0.07151279512675016,0.07151279512675016,0.00235375827736,[0.         0.         0.         0.         0.01       0.         0.09636651 0.         0.0118971  0.         0.         0.         0.080185   0.         0.080845   0.         0.         0.         0.         0.         0.         0.         0.         0.0835857  0.         0.1175483  0.0976293  0.01070739 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,12,random,90,first
13,0.05257208883405469,0.05257208883405469,0.0020509794639399998,[0.         0.         0.         0.         0.01       0.         0.09636651 0.         0.0118971  0.         0.         0.         0.080185   0.         0.01070739 0.         0.         0.         0.         0.         0.         0.         0.         0.0835857  0.         0.1175483  0.0976293  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.002,1,12,random,90,first
14,0.051579180653529455,0.051579180653529455,0.0020589284640100004,[0.         0.         0.         0.         0.01       0.         0.09636651 0.         0.0118971  0.         0.         0.         0.080185   0.         0.01070739 0.         0.         0.         0.         0.         0.         0.         0.         0.07522713 0.         0.12590687 0.0976293  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.002,1,12,random,90,first
15,0.05040197545914843,0.05040197545914843,0.00203990719961,[0.         0.         0.         0.         0.01       0.         0.09636651 0.         0.0118971  0.         0.         0.         0.080185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07522713 0.         0.12590687 0.0976293  0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.002,1,12,random,90,first
16,0.04978568151392679,0.04978568151392679,0.002092739213009,[0.         0.         0.         0.         0.01752271 0.         0.09636651 0.         0.0118971  0.         0.         0.         0.080185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06770442 0.         0.12590687 0.0976293  0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.002,1,12,random,90,first
17,0.049198310987978874,0.049198310987978874,0.0021402880250681,[0.         0.         0.         0.         0.02429315 0.         0.09636651 0.         0.0118971  0.         0.         0.         0.080185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06093398 0.         0.12590687 0.0976293  0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.002,1,12,random,90,first
18,0.048535750531645785,0.048535750531645785,0.00213112355518298,[0.         0.         0.         0.         0.02429315 0.         0.09636651 0.         0.0118971  0.         0.         0.         0.080185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05484058 0.         0.12590687 0.0976293  0.0160934  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.002,1,12,random,90,first
