iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06934546514162254,0.06934546514162254,0.0027069626769999993,[0.       0.02392  0.       0.04603  0.       0.       0.       0.       0.       0.       0.       0.046331 0.107196 0.       0.       0.       0.       0.079387 0.       0.       0.       0.       0.       0.       0.057101 0.       0.       0.       0.       0.0426   0.       0.       0.       0.       0.031809 0.       0.       0.       0.       0.       0.011253 0.095149 0.       0.026513 0.       0.       0.       0.       0.       0.       0.       0.       0.012284 0.       0.       0.       0.       0.       0.04808  0.       0.       0.       0.       0.       0.       0.051763 0.       0.       0.       0.       0.076302 0.       0.       0.       0.       0.       0.       0.059124 0.       0.       0.       0.       0.039412 0.       0.       0.       0.072848 0.       0.       0.       0.       0.       0.       0.       0.       0.024226 0.048673 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.001,4,21,TID,8,best
11,0.06874964687718219,0.06874964687718219,0.0026966560870000005,[0.       0.023666 0.       0.045542 0.       0.       0.       0.       0.       0.       0.       0.04584  0.116665 0.       0.       0.       0.       0.078545 0.       0.       0.       0.       0.       0.       0.056495 0.       0.       0.       0.       0.042148 0.       0.       0.       0.       0.031472 0.       0.       0.       0.       0.       0.011134 0.09414  0.       0.026232 0.       0.       0.       0.       0.       0.       0.       0.       0.012154 0.       0.       0.       0.       0.       0.04757  0.       0.       0.       0.       0.       0.       0.051214 0.       0.       0.       0.       0.075493 0.       0.       0.       0.       0.       0.       0.058497 0.       0.       0.       0.       0.038994 0.       0.       0.       0.072075 0.       0.       0.       0.       0.       0.       0.       0.       0.023969 0.048157 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.001,4,21,TID,8,best
12,0.06810483847272558,0.06810483847272558,0.002685559691999999,[0.       0.023393 0.       0.045017 0.       0.       0.       0.       0.       0.       0.       0.045311 0.126851 0.       0.       0.       0.       0.077639 0.       0.       0.       0.       0.       0.       0.055843 0.       0.       0.       0.       0.041662 0.       0.       0.       0.       0.031109 0.       0.       0.       0.       0.       0.011006 0.093054 0.       0.025929 0.       0.       0.       0.       0.       0.       0.       0.       0.012014 0.       0.       0.       0.       0.       0.047021 0.       0.       0.       0.       0.       0.       0.050623 0.       0.       0.       0.       0.074622 0.       0.       0.       0.       0.       0.       0.057822 0.       0.       0.       0.       0.038544 0.       0.       0.       0.071244 0.       0.       0.       0.       0.       0.       0.       0.       0.023693 0.047602 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.001,4,21,TID,8,best
13,0.06781699748462569,0.06781699748462569,0.002686683635,[0.       0.023491 0.       0.045205 0.       0.       0.       0.       0.       0.       0.       0.045501 0.127382 0.       0.       0.       0.       0.077964 0.       0.       0.       0.       0.       0.       0.056077 0.       0.       0.       0.       0.037653 0.       0.       0.       0.       0.031239 0.       0.       0.       0.       0.       0.011052 0.093443 0.       0.026038 0.       0.       0.       0.       0.       0.       0.       0.       0.012064 0.       0.       0.       0.       0.       0.047218 0.       0.       0.       0.       0.       0.       0.050835 0.       0.       0.       0.       0.074934 0.       0.       0.       0.       0.       0.       0.058064 0.       0.       0.       0.       0.038705 0.       0.       0.       0.071542 0.       0.       0.       0.       0.       0.       0.       0.       0.023792 0.047801 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.001,4,21,TID,8,best
14,0.06701316340561034,0.06701316340561034,0.0026548059790000005,[0.       0.023491 0.       0.045205 0.       0.       0.       0.       0.       0.       0.       0.045501 0.127382 0.       0.       0.       0.       0.077964 0.       0.       0.       0.       0.       0.       0.056077 0.       0.       0.       0.       0.037653 0.       0.       0.01     0.       0.031239 0.       0.       0.       0.       0.       0.       0.093443 0.       0.026038 0.       0.       0.       0.       0.       0.       0.       0.       0.012064 0.       0.       0.       0.       0.       0.047218 0.       0.       0.       0.       0.       0.       0.050835 0.       0.       0.       0.       0.074934 0.       0.       0.       0.       0.       0.       0.058064 0.       0.       0.       0.       0.038705 0.       0.       0.       0.071542 0.       0.       0.       0.       0.       0.       0.       0.       0.023792 0.047801 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.001,4,21,TID,8,best
15,0.06675345286203718,0.06675345286203718,0.0026317649905,[0.        0.023491  0.        0.0406845 0.        0.        0.        0.        0.        0.        0.        0.045501  0.127382  0.        0.        0.        0.        0.077964  0.        0.        0.        0.        0.        0.        0.056077  0.        0.        0.        0.        0.037653  0.        0.        0.01      0.        0.031239  0.        0.        0.        0.        0.        0.        0.093443  0.        0.026038  0.        0.        0.        0.        0.        0.        0.        0.        0.012064  0.        0.        0.        0.        0.        0.047218  0.        0.        0.        0.        0.        0.        0.050835  0.        0.        0.        0.        0.074934  0.        0.        0.        0.        0.        0.        0.0625845 0.        0.        0.        0.        0.038705  0.        0.        0.        0.071542  0.        0.        0.        0.        0.        0.        0.        0.        0.023792  0.047801  0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.001,4,21,TID,8,best
16,0.06655329508014124,0.06655329508014124,0.0026312042205000005,[0.        0.023491  0.        0.0406845 0.        0.        0.        0.        0.        0.        0.        0.045501  0.127382  0.        0.        0.        0.        0.077964  0.        0.        0.        0.        0.        0.        0.0504693 0.        0.        0.        0.        0.037653  0.        0.        0.0156077 0.        0.031239  0.        0.        0.        0.        0.        0.        0.093443  0.        0.026038  0.        0.        0.        0.        0.        0.        0.        0.        0.012064  0.        0.        0.        0.        0.        0.047218  0.        0.        0.        0.        0.        0.        0.050835  0.        0.        0.        0.        0.074934  0.        0.        0.        0.        0.        0.        0.0625845 0.        0.        0.        0.        0.038705  0.        0.        0.        0.071542  0.        0.        0.        0.        0.        0.        0.        0.        0.023792  0.047801  0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.001,4,21,TID,8,best
17,0.06642080708147421,0.06642080708147421,0.0026347900730000003,[0.       0.023605 0.       0.040881 0.       0.       0.       0.       0.       0.       0.       0.045721 0.127999 0.       0.       0.       0.       0.078341 0.       0.       0.       0.       0.       0.       0.050714 0.       0.       0.       0.       0.034052 0.       0.       0.015683 0.       0.03139  0.       0.       0.       0.       0.       0.       0.093895 0.       0.026164 0.       0.       0.       0.       0.       0.       0.       0.       0.012122 0.       0.       0.       0.       0.       0.047447 0.       0.       0.       0.       0.       0.       0.051081 0.       0.       0.       0.       0.075297 0.       0.       0.       0.       0.       0.       0.062887 0.       0.       0.       0.       0.038892 0.       0.       0.       0.071888 0.       0.       0.       0.       0.       0.       0.       0.       0.023907 0.048032 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.001,4,21,TID,8,best
18,0.0661292480291994,0.0661292480291994,0.0026262377678000002,[0.        0.023605  0.        0.0367929 0.        0.        0.        0.        0.        0.        0.        0.045721  0.1320871 0.        0.        0.        0.        0.078341  0.        0.        0.        0.        0.        0.        0.050714  0.        0.        0.        0.        0.034052  0.        0.        0.015683  0.        0.03139   0.        0.        0.        0.        0.        0.        0.093895  0.        0.026164  0.        0.        0.        0.        0.        0.        0.        0.        0.012122  0.        0.        0.        0.        0.        0.047447  0.        0.        0.        0.        0.        0.        0.051081  0.        0.        0.        0.        0.075297  0.        0.        0.        0.        0.        0.        0.062887  0.        0.        0.        0.        0.038892  0.        0.        0.        0.071888  0.        0.        0.        0.        0.        0.        0.        0.        0.023907  0.048032  0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.001,4,21,TID,8,best
19,0.06540943880162674,0.06540943880162674,0.0026146198050000006,[0.       0.023297 0.       0.036313 0.       0.       0.       0.       0.       0.       0.       0.045125 0.143402 0.       0.       0.       0.       0.07732  0.       0.       0.       0.       0.       0.       0.050053 0.       0.       0.       0.       0.033608 0.       0.       0.015479 0.       0.030981 0.       0.       0.       0.       0.       0.       0.092671 0.       0.025823 0.       0.       0.       0.       0.       0.       0.       0.       0.011964 0.       0.       0.       0.       0.       0.046829 0.       0.       0.       0.       0.       0.       0.050415 0.       0.       0.       0.       0.074316 0.       0.       0.       0.       0.       0.       0.062067 0.       0.       0.       0.       0.038385 0.       0.       0.       0.070951 0.       0.       0.       0.       0.       0.       0.       0.       0.023595 0.047406 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.001,4,21,TID,8,best
