iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19890811281216814,0.19890811281216814,0.003158743708,[0.       0.       0.       0.120973 0.       0.121553 0.121845 0.       0.       0.       0.       0.       0.       0.121724 0.       0.120097 0.       0.       0.       0.       0.121183 0.       0.       0.       0.       0.272625 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
1,0.1985577553895951,0.1985577553895951,0.003158743708,[0.       0.       0.       0.12101  0.       0.121111 0.121161 0.       0.       0.       0.       0.       0.       0.12114  0.       0.120858 0.       0.       0.       0.       0.121046 0.       0.       0.       0.       0.273674 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
2,0.19823576518570532,0.19823576518570532,0.003158743708,[0.        0.        0.        0.1197999 0.        0.121111  0.121161  0.        0.        0.        0.        0.        0.        0.12114   0.        0.120858  0.        0.        0.        0.        0.121046  0.        0.        0.        0.        0.2748841 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
3,0.19792350372044654,0.19792350372044654,0.003158743708,[0.         0.         0.         0.1197999  0.         0.121111   0.121161   0.         0.         0.         0.         0.         0.         0.12114    0.         0.120858   0.         0.         0.         0.         0.11983554 0.         0.         0.         0.         0.27609456 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
4,0.19792350372044654,0.19792350372044654,0.003158743708,[0.         0.         0.         0.1197999  0.         0.121111   0.121161   0.         0.         0.         0.         0.         0.         0.12114    0.         0.120858   0.         0.         0.         0.         0.11983554 0.         0.         0.         0.         0.27609456 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
5,0.19792350372044654,0.20075098234502434,0.003158743708,[0.         0.         0.         0.1197999  0.         0.121111   0.121161   0.         0.         0.         0.         0.         0.         0.12114    0.         0.120858   0.         0.         0.         0.         0.11983554 0.         0.         0.         0.         0.27609456 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
6,0.19792350372044654,0.20357846096960217,0.003158743708,[0.         0.         0.         0.1197999  0.         0.121111   0.121161   0.         0.         0.         0.         0.         0.         0.12114    0.         0.120858   0.         0.         0.         0.         0.11983554 0.         0.         0.         0.         0.27609456 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
7,0.19792350372044654,0.20640593959417997,0.003158743708,[0.         0.         0.         0.1197999  0.         0.121111   0.121161   0.         0.         0.         0.         0.         0.         0.12114    0.         0.120858   0.         0.         0.         0.         0.11983554 0.         0.         0.         0.         0.27609456 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
8,0.19792350372044654,0.20923341821875777,0.003158743708,[0.         0.         0.         0.1197999  0.         0.121111   0.121161   0.         0.         0.         0.         0.         0.         0.12114    0.         0.120858   0.         0.         0.         0.         0.11983554 0.         0.         0.         0.         0.27609456 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
9,0.19792350372044654,0.21206089684333557,0.003158743708,[0.         0.         0.         0.1197999  0.         0.121111   0.121161   0.         0.         0.         0.         0.         0.         0.12114    0.         0.120858   0.         0.         0.         0.         0.11983554 0.         0.         0.         0.         0.27609456 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
