iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.21628262277767224,0.003714116557375901,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.09853755
 0.04036255 0.13877655 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.016069,1000,100,0.03,0.002,1,10,10,TID,8,random
1,TID,True,0.21622766715159278,0.0037160673482253153,10,"[0.1436856  0.10960309 0.11323579 0.02677231 0.06586236 0.09853755
 0.04036255 0.13877655 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.016327,1000,100,0.03,0.002,1,10,10,TID,8,random
2,TID,True,0.21620236797356812,0.003716623141455265,10,"[0.1436856  0.10960309 0.11323579 0.02596914 0.06586236 0.09853755
 0.04036255 0.13877655 0.06406415 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,38,0.016387,1000,100,0.03,0.002,1,10,10,TID,8,random
3,TID,True,0.21602948277857947,0.0037204823658946846,10,"[0.1436856  0.10960309 0.11323579 0.02596914 0.06586236 0.09853755
 0.04228448 0.13877655 0.06214223 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.015544,1000,100,0.03,0.002,1,10,10,TID,8,random
4,TID,True,0.21548093829696466,0.0037143956265265708,10,"[0.1436856  0.10960309 0.11323579 0.02596914 0.06586236 0.09853755
 0.04228448 0.13461325 0.06214223 0.20406651]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.015551,1000,100,0.03,0.002,1,10,10,TID,8,random
5,TID,True,0.21546614270652245,0.0037093405174391677,10,"[0.14495413 0.10960309 0.11323579 0.02596914 0.06586236 0.09853755
 0.04101594 0.13461325 0.06214223 0.20406651]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014488,1000,100,0.03,0.002,1,10,10,TID,8,random
6,TID,True,0.21525611768656527,0.003696069775164272,10,"[0.14495413 0.106315   0.11323579 0.02596914 0.06586236 0.10182565
 0.04101594 0.13461325 0.06214223 0.20406651]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014117,1000,100,0.03,0.002,1,10,10,TID,8,random
7,TID,True,0.2149365037420404,0.003690991787395813,10,"[0.14495413 0.106315   0.11323579 0.02596914 0.06388649 0.10182565
 0.04101594 0.13461325 0.06214223 0.20604238]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014377,1000,100,0.03,0.002,1,10,10,TID,8,random
8,TID,True,0.21482006410972648,0.003696855540607595,10,"[0.14495413 0.106315   0.11323579 0.02596914 0.06388649 0.10182565
 0.04505434 0.13057485 0.06214223 0.20604238]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014394,1000,100,0.03,0.002,1,10,10,TID,8,random
9,TID,True,0.21480409951306917,0.0036914692943682487,10,"[0.14630576 0.106315   0.11323579 0.02596914 0.06388649 0.10182565
 0.04370271 0.13057485 0.06214223 0.20604238]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.014606,1000,100,0.03,0.002,1,10,10,TID,8,random
10,TID,True,0.21449057500202495,0.0036865436462328437,10,"[0.14630576 0.106315   0.11323579 0.02596914 0.06196989 0.10182565
 0.04370271 0.13057485 0.06214223 0.20795897]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.014045,1000,100,0.03,0.002,1,10,10,TID,8,random
11,TID,True,0.21431174098006944,0.0036863769243272466,10,"[0.14630576 0.106315   0.11323579 0.02519007 0.06196989 0.10182565
 0.04370271 0.13057485 0.06214223 0.20873805]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.01465,1000,100,0.03,0.002,1,10,10,TID,8,random
12,TID,True,0.21413290072639907,0.0036764545412150693,10,"[0.15022301 0.106315   0.11323579 0.02519007 0.06196989 0.10182565
 0.04370271 0.12665761 0.06214223 0.20873805]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.014003,1000,100,0.03,0.002,1,10,10,TID,8,random
13,TID,True,0.213999198514085,0.0036819717466120352,10,"[0.15022301 0.106315   0.11323579 0.02519007 0.06196989 0.10182565
 0.04750244 0.12285788 0.06214223 0.20873805]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014304,1000,100,0.03,0.002,1,10,10,TID,8,random
14,TID,True,0.21389513999709686,0.0036810006694193674,10,"[0.15097871 0.106315   0.11323579 0.02443437 0.06196989 0.10182565
 0.04750244 0.12285788 0.06214223 0.20873805]",[ 0  1  4  6  7 15 18 23 26 30],100,25,0.01391,1000,100,0.03,0.002,1,10,10,TID,8,random
15,TID,True,0.2134233907801506,0.003695129947390268,10,"[0.15097871 0.106315   0.11510006 0.02443437 0.06196989 0.10182565
 0.04750244 0.12285788 0.06027796 0.20873805]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.014039,1000,100,0.03,0.002,1,10,10,TID,8,random
16,TID,True,0.21319344388097852,0.0037030690297130435,10,"[0.15097871 0.106315   0.11652513 0.02443437 0.06196989 0.10182565
 0.04607736 0.12285788 0.06027796 0.20873805]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.014009,1000,100,0.03,0.002,1,10,10,TID,8,random
17,TID,True,0.2131712749461416,0.0037035762871876015,10,"[0.15097871 0.106315   0.11652513 0.02370134 0.06196989 0.10182565
 0.04607736 0.12285788 0.06101099 0.20873805]",[ 0  1  4  6  7 15 18 23 26 30],100,23,0.013778,1000,100,0.03,0.002,1,10,10,TID,8,random
18,TID,True,0.21310515199401064,0.0037066219558306544,10,"[0.15097871 0.106315   0.11652513 0.02370134 0.06380022 0.10182565
 0.04607736 0.12285788 0.05918066 0.20873805]",[ 0  1  4  6  7 15 18 23 26 30],100,34,0.014526,1000,100,0.03,0.002,1,10,10,TID,8,random
19,TID,True,0.21286160905776524,0.00370133166173996,10,"[0.14644935 0.106315   0.11652513 0.02370134 0.06380022 0.10635501
 0.04607736 0.12285788 0.05918066 0.20873805]",[ 0  1  4  6  7 15 18 23 26 30],100,23,0.013758,1000,100,0.03,0.002,1,10,10,TID,8,random
20,TID,True,0.21257230022990006,0.0036957479663998587,10,"[0.14644935 0.106315   0.11652513 0.02370134 0.06380022 0.10813043
 0.04607736 0.12285788 0.05740524 0.20873805]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014131,1000,100,0.03,0.002,1,10,10,TID,8,random
21,TID,True,0.21247552498676217,0.003694834279869277,10,"[0.14716039 0.106315   0.11652513 0.0229903  0.06380022 0.10813043
 0.04607736 0.12285788 0.05740524 0.20873805]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014323,1000,100,0.03,0.002,1,10,10,TID,8,random
22,TID,True,0.2124072994888078,0.0036976999494955256,10,"[0.14716039 0.106315   0.11652513 0.0229903  0.06552238 0.10813043
 0.04607736 0.12285788 0.05568308 0.20873805]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.014023,1000,100,0.03,0.002,1,10,10,TID,8,random
23,TID,True,0.21240312118855217,0.0036961558970263265,10,"[0.14716039 0.10769732 0.11652513 0.0229903  0.06552238 0.10813043
 0.04469504 0.12285788 0.05568308 0.20873805]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014312,1000,100,0.03,0.002,1,10,10,TID,8,random
24,TID,True,0.21188403487132562,0.0037177642871755964,10,"[0.14716039 0.1044664  0.11975605 0.0229903  0.06552238 0.10813043
 0.04469504 0.12285788 0.05568308 0.20873805]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.014584,1000,100,0.03,0.002,1,10,10,TID,8,random
25,TID,True,0.21149051821156198,0.0037041233768044207,10,"[0.14716039 0.1044664  0.11975605 0.0229903  0.06552238 0.11181616
 0.04469504 0.11917214 0.05568308 0.20873805]",[ 0  1  4  6  7 15 18 23 26 30],100,26,0.014029,1000,100,0.03,0.002,1,10,10,TID,8,random
26,TID,True,0.21096712208951254,0.003698896486603454,10,"[0.14716039 0.1044664  0.11975605 0.0229903  0.06552238 0.11181616
 0.04469504 0.11559698 0.05568308 0.21231321]",[ 0  1  4  6  7 15 18 23 26 30],100,24,0.013824,1000,100,0.03,0.002,1,10,10,TID,8,random
27,TID,True,0.21091654767792356,0.0036899081975694144,10,"[0.15029438 0.10133241 0.11975605 0.0229903  0.06552238 0.11181616
 0.04469504 0.11559698 0.05568308 0.21231321]",[ 0  1  4  6  7 15 18 23 26 30],100,20,0.013634,1000,100,0.03,0.002,1,10,10,TID,8,random
