iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13005182887326305,0.13005182887326305,0.004808859577,[0.       0.030252 0.076841 0.       0.       0.       0.       0.       0.       0.070291 0.       0.115672 0.       0.       0.       0.       0.       0.       0.706944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,7,random
1,0.10525411032545173,0.10525411032545173,0.004918811054,[0.       0.023396 0.059426 0.       0.       0.       0.       0.       0.       0.05436  0.       0.089456 0.       0.       0.       0.       0.       0.       0.773362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,7,random
2,0.08821059140307716,0.08821059140307716,0.004988128739000001,[0.       0.019073 0.048446 0.       0.       0.       0.       0.       0.       0.044316 0.       0.072928 0.       0.       0.       0.       0.       0.       0.815236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,7,random
3,0.07585086513687506,0.07585086513687506,0.0050358378740000004,[0.       0.016099 0.040891 0.       0.       0.       0.       0.       0.       0.037405 0.       0.061555 0.       0.       0.       0.       0.       0.       0.844051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,7,random
4,0.06649978225178668,0.06649978225178668,0.005070662859,[0.       0.013927 0.035374 0.       0.       0.       0.       0.       0.       0.032359 0.       0.053251 0.       0.       0.       0.       0.       0.       0.865089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,7,random
5,0.05918668828182616,0.05918668828182616,0.0050972075880000006,[0.       0.012271 0.031169 0.       0.       0.       0.       0.       0.       0.028512 0.       0.046921 0.       0.       0.       0.       0.       0.       0.881126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,7,random
6,0.05870794165741243,0.05870794165741243,0.005098930517000001,[0.       0.012164 0.030897 0.       0.       0.       0.       0.       0.       0.028263 0.       0.046511 0.       0.       0.       0.       0.       0.       0.882165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,7,random
7,0.05292637226843197,0.05292637226843197,0.005119492718,[0.       0.010882 0.02764  0.       0.       0.       0.       0.       0.       0.025284 0.       0.041608 0.       0.       0.       0.       0.       0.       0.894586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,7,random
8,0.05248782101349826,0.05248782101349826,0.005121044099000001,[0.       0.010786 0.027395 0.       0.       0.       0.       0.       0.       0.02506  0.       0.041239 0.       0.       0.       0.       0.       0.       0.895521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,7,random
9,0.052051881856856906,0.052051881856856906,0.005122572786,[0.       0.01069  0.027152 0.       0.       0.       0.       0.       0.       0.024838 0.       0.040873 0.       0.       0.       0.       0.       0.       0.896447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,7,random
10,0.051618771001845434,0.051618771001845434,0.005124095652,[0.       0.010595 0.026911 0.       0.       0.       0.       0.       0.       0.024617 0.       0.04051  0.       0.       0.       0.       0.       0.       0.897367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,7,random
11,0.05118896852374616,0.05118896852374616,0.005125610589000001,[0.       0.010501 0.026672 0.       0.       0.       0.       0.       0.       0.024398 0.       0.04015  0.       0.       0.       0.       0.       0.       0.89828  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,7,random
12,0.050762432595223894,0.050762432595223894,0.005127112303000001,[0.       0.010408 0.026435 0.       0.       0.       0.       0.       0.       0.024181 0.       0.039793 0.       0.       0.       0.       0.       0.       0.899185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,7,random
13,0.05033705081764668,0.05033705081764668,0.005128586742,[0.       0.010315 0.026199 0.       0.       0.       0.       0.       0.       0.023965 0.       0.039438 0.       0.       0.       0.       0.       0.       0.900082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,7,random
14,0.049915120764227244,0.049915120764227244,0.005130063840000001,[0.       0.010223 0.025965 0.       0.       0.       0.       0.       0.       0.023751 0.       0.039086 0.       0.       0.       0.       0.       0.       0.900974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,7,random
