iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09029025534921156,0.09029025534921156,0.007086354964000001,[0.       0.       0.       0.       0.502742 0.018898 0.       0.030956 0.021003 0.026301 0.       0.       0.03764  0.       0.       0.       0.       0.       0.       0.       0.       0.01695  0.       0.       0.       0.031306 0.       0.253558 0.036561 0.024084 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,random,92,random
1,0.08727604946562684,0.08727604946562684,0.007267233276,[0.       0.       0.       0.       0.526545 0.017993 0.       0.029474 0.019998 0.025042 0.       0.       0.035838 0.       0.       0.       0.       0.       0.       0.       0.       0.016139 0.       0.       0.       0.029807 0.       0.241421 0.034811 0.022931 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,random,92,random
2,0.06490479897359151,0.06490479897359151,0.008423268166,[0.       0.       0.       0.       0.678677 0.012211 0.       0.020003 0.013572 0.016995 0.       0.       0.024322 0.       0.       0.       0.       0.       0.       0.       0.       0.010953 0.       0.       0.       0.020229 0.       0.163847 0.023625 0.015563 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,random,92,random
3,0.03771681968599466,0.03771681968599466,0.008045221306999998,[0.       0.       0.       0.       0.678677 0.012211 0.       0.020003 0.013572 0.016995 0.       0.       0.024322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020229 0.       0.010953 0.023625 0.015563 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,random,92,random
4,0.03732638104021556,0.03732638104021556,0.008059028800599999,[0.        0.        0.        0.        0.6802333 0.012211  0.        0.020003  0.013572  0.016995  0.        0.        0.024322  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020229  0.        0.010953  0.023625  0.0140067 0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,random,92,random
5,0.03523636018030625,0.03523636018030625,0.0080312078646,[0.        0.        0.        0.        0.6802333 0.010953  0.        0.020003  0.013572  0.016995  0.        0.        0.024322  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020229  0.        0.        0.023625  0.0140067 0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,11,random,92,random
6,0.0334483830332081,0.0334483830332081,0.008035321537599999,[0.        0.        0.        0.        0.6802333 0.        0.        0.020003  0.013572  0.016995  0.        0.        0.024322  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020229  0.        0.01      0.023625  0.0140067 0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,random,92,random
7,0.03314839380392558,0.03314839380392558,0.008040411037599999,[0.        0.        0.        0.        0.6815905 0.        0.        0.020003  0.0122148 0.016995  0.        0.        0.024322  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020229  0.        0.01      0.023625  0.0140067 0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,random,92,random
8,0.03268580827097127,0.03268580827097127,0.0080523369376,[0.        0.        0.        0.        0.683953  0.        0.        0.020003  0.0122148 0.016995  0.        0.        0.024322  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020229  0.        0.01      0.0212625 0.0140067 0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,random,92,random
9,0.029206571025679317,0.029206571025679317,0.008006670867599998,[0.        0.        0.        0.        0.683953  0.        0.        0.020003  0.0122148 0.01      0.        0.        0.024322  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020229  0.        0.        0.0212625 0.0140067 0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,11,random,92,random
10,0.02490675686084525,0.02490675686084525,0.007925783270599998,[0.        0.        0.        0.        0.683953  0.        0.        0.020003  0.0122148 0.        0.        0.        0.024322  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0212625 0.0140067 0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,11,random,92,random
11,0.022355062845217755,0.022355062845217755,0.007869867917499997,[0.        0.        0.        0.        0.683953  0.        0.        0.020003  0.0122148 0.        0.        0.        0.024322  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0212625 0.01      0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,11,random,92,random
12,0.021555854639018754,0.021555854639018754,0.007873737917499997,[0.        0.        0.        0.        0.683953  0.        0.        0.020003  0.0122148 0.        0.        0.        0.024322  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0212625 0.        0.01     ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.002,1,11,random,92,random
13,0.019073996676460373,0.019073996676460373,0.007834179615499998,[0.        0.        0.        0.        0.683953  0.        0.        0.020003  0.01      0.        0.        0.        0.024322  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0212625 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,random,92,random
14,0.017972594884970373,0.017972594884970373,0.007786409615499998,[0.        0.        0.        0.        0.683953  0.        0.        0.020003  0.        0.        0.        0.        0.024322  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0212625 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,11,random,92,random
