iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07449495640972748,0.07449495640972748,0.0011394461854000002,[0.130413  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.062243  0.030273  0.        0.        0.1264968 0.        0.        0.044296  0.059866  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0140552 0.0910116 0.        0.        0.        0.        0.        0.        0.        0.        0.096498  0.        0.        0.0101124 0.        0.079195  0.134447  0.        0.        0.108161  0.        0.        0.        0.        0.        0.        0.        0.012933  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0005,2,12,TID,87,best
1,0.07375592100756323,0.07375592100756323,0.0010574889086800003,[0.130413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062243   0.030273   0.         0.         0.11384712 0.         0.         0.044296   0.07251568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140552  0.0910116  0.         0.         0.         0.         0.         0.         0.         0.         0.096498   0.         0.         0.0101124  0.         0.079195   0.134447   0.         0.         0.108161   0.         0.         0.         0.         0.         0.         0.         0.012933   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0005,2,12,TID,87,best
2,0.07319791463530266,0.07319791463530266,0.0011579328979999999,[0.130428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06225  0.030276 0.       0.       0.11386  0.       0.       0.044301 0.072524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014057 0.091022 0.       0.       0.       0.       0.       0.       0.       0.       0.096509 0.       0.       0.       0.       0.079204 0.134462 0.       0.       0.108173 0.       0.       0.       0.       0.       0.       0.       0.012934 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0005,2,12,TID,87,best
3,0.06872990753802895,0.06872990753802895,0.001004642147,[0.130428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06225  0.010001 0.       0.       0.11386  0.       0.       0.044301 0.072524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014057 0.091022 0.       0.       0.       0.       0.       0.       0.       0.       0.096509 0.       0.       0.       0.       0.079204 0.134462 0.       0.       0.108173 0.       0.       0.       0.       0.       0.       0.       0.012934 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,2,12,TID,87,best
4,0.05187495294960273,0.05187495294960273,0.001046460092,[0.130428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06225  0.       0.       0.       0.11386  0.       0.       0.044301 0.072524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014057 0.010001 0.       0.       0.       0.       0.       0.       0.       0.       0.096509 0.       0.       0.       0.       0.079204 0.134462 0.       0.       0.108173 0.       0.       0.       0.       0.       0.       0.       0.012934 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,2,12,TID,87,best
5,0.037588542843561994,0.037588542843561994,0.0008501070080000001,[0.130428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06225  0.       0.       0.       0.11386  0.       0.       0.044301 0.072524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096509 0.       0.       0.       0.       0.079204 0.134462 0.       0.       0.010001 0.       0.       0.       0.       0.       0.       0.       0.012934 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,2,12,TID,87,best
6,0.03699877300482408,0.03699877300482408,0.0008574631472000001,[0.1173852 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0130428 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.06225   0.        0.        0.        0.11386   0.        0.        0.044301  0.072524  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014057  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096509  0.        0.        0.        0.        0.079204  0.134462  0.        0.        0.010001  0.        0.        0.        0.        0.        0.        0.        0.012934  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,2,12,TID,87,best
7,0.03684773058313154,0.03684773058313154,0.0008474310542,[0.1173852 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0130428 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.06225   0.        0.        0.        0.11386   0.        0.        0.044301  0.072524  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014057  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096509  0.        0.        0.        0.        0.079204  0.134462  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012934  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,2,12,TID,87,best
8,0.026349689029926543,0.026349689029926543,0.0006249822102,[0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0130428 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.06225   0.        0.        0.        0.11386   0.        0.        0.044301  0.072524  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014057  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096509  0.        0.        0.        0.        0.079204  0.134462  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012934  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,2,12,TID,87,best
9,0.025530137160814564,0.025530137160814564,0.0006516482221999999,[0.01      0.011386  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0130428 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.06225   0.        0.        0.        0.102474  0.        0.        0.044301  0.072524  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014057  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096509  0.        0.        0.        0.        0.079204  0.134462  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012934  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,2,12,TID,87,best
