iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08109446441435963,0.08109446441435963,0.004620972058,[0.       0.       0.       0.       0.       0.       0.       0.055335 0.       0.511465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053483 0.       0.       0.017108 0.       0.027151 0.       0.       0.       0.023815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056182 0.       0.       0.       0.       0.       0.       0.       0.059529 0.       0.       0.       0.       0.012446 0.058402 0.       0.       0.       0.       0.022371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05026  0.       0.       0.       0.       0.       0.       0.052454],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.004,3,13,TID,91,random
1,0.080813055074325,0.080813055074325,0.004629744456000001,[0.       0.       0.       0.       0.       0.       0.       0.055053 0.       0.51395  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053211 0.       0.       0.017021 0.       0.027013 0.       0.       0.       0.023694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055896 0.       0.       0.       0.       0.       0.       0.       0.059226 0.       0.       0.       0.       0.012383 0.058105 0.       0.       0.       0.       0.022257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050004 0.       0.       0.       0.       0.       0.       0.052187],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.004,3,13,TID,91,random
2,0.08053057969490414,0.08053057969490414,0.004638518284,[0.       0.       0.       0.       0.       0.       0.       0.054772 0.       0.516435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052939 0.       0.       0.016934 0.       0.026875 0.       0.       0.       0.023573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05561  0.       0.       0.       0.       0.       0.       0.       0.058923 0.       0.       0.       0.       0.01232  0.057808 0.       0.       0.       0.       0.022143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049748 0.       0.       0.       0.       0.       0.       0.05192 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.004,3,13,TID,91,random
3,0.08024665572522269,0.08024665572522269,0.004647285766,[0.       0.       0.       0.       0.       0.       0.       0.054491 0.       0.518919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052667 0.       0.       0.016847 0.       0.026737 0.       0.       0.       0.023452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055324 0.       0.       0.       0.       0.       0.       0.       0.05862  0.       0.       0.       0.       0.012257 0.057511 0.       0.       0.       0.       0.022029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049492 0.       0.       0.       0.       0.       0.       0.051653],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.004,3,13,TID,91,random
4,0.079961576017036,0.079961576017036,0.004656057998,[0.       0.       0.       0.       0.       0.       0.       0.05421  0.       0.521403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052395 0.       0.       0.01676  0.       0.026599 0.       0.       0.       0.023331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055038 0.       0.       0.       0.       0.       0.       0.       0.058317 0.       0.       0.       0.       0.012194 0.057214 0.       0.       0.       0.       0.021915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049237 0.       0.       0.       0.       0.       0.       0.051386],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.004,3,13,TID,91,random
5,0.07986798821277256,0.07986798821277256,0.0046587229616,[0.        0.        0.        0.        0.        0.        0.        0.0536679 0.        0.5219451 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052395  0.        0.        0.01676   0.        0.026599  0.        0.        0.        0.023331  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055038  0.        0.        0.        0.        0.        0.        0.        0.058317  0.        0.        0.        0.        0.012194  0.057214  0.        0.        0.        0.        0.021915  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049237  0.        0.        0.        0.        0.        0.        0.051386 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.004,3,13,TID,91,random
6,0.07958152355795074,0.07958152355795074,0.004667486466,[0.       0.       0.       0.       0.       0.       0.       0.053389 0.       0.524428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052123 0.       0.       0.016673 0.       0.026461 0.       0.       0.       0.02321  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054752 0.       0.       0.       0.       0.       0.       0.       0.058014 0.       0.       0.       0.       0.012131 0.056917 0.       0.       0.       0.       0.021801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048981 0.       0.       0.       0.       0.       0.       0.051119],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.004,3,13,TID,91,random
7,0.07929406056947896,0.07929406056947896,0.004676250296,[0.       0.       0.       0.       0.       0.       0.       0.053111 0.       0.52691  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051851 0.       0.       0.016586 0.       0.026323 0.       0.       0.       0.023089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054466 0.       0.       0.       0.       0.       0.       0.       0.057711 0.       0.       0.       0.       0.012068 0.05662  0.       0.       0.       0.       0.021687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048726 0.       0.       0.       0.       0.       0.       0.050852],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.004,3,13,TID,91,random
8,0.07900549902395868,0.07900549902395868,0.004685006652,[0.       0.       0.       0.       0.       0.       0.       0.052833 0.       0.52939  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051579 0.       0.       0.016499 0.       0.026185 0.       0.       0.       0.022968 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054181 0.       0.       0.       0.       0.       0.       0.       0.057409 0.       0.       0.       0.       0.012005 0.056323 0.       0.       0.       0.       0.021573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048471 0.       0.       0.       0.       0.       0.       0.050585],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.004,3,13,TID,91,random
9,0.07871554554473233,0.07871554554473233,0.004693753579000001,[0.       0.       0.       0.       0.       0.       0.       0.052555 0.       0.531868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051307 0.       0.       0.016412 0.       0.026047 0.       0.       0.       0.022847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053896 0.       0.       0.       0.       0.       0.       0.       0.057107 0.       0.       0.       0.       0.011942 0.056026 0.       0.       0.       0.       0.021459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048216 0.       0.       0.       0.       0.       0.       0.050319],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.004,3,13,TID,91,random
