iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015333,1000,100,0.01,0.004,1,10,10,random,6,best
1,idID,True,0.20468432950671706,0.004441204771817462,10,"[0.06335047 0.03157966 0.08475977 0.0213764  0.06123052 0.01285507
 0.09251756 0.03085019 0.52220159 0.07927878]",[ 0  5  6  7 19 22 23 27 28 29],100,10,0.015781,1000,100,0.01,0.004,1,10,10,random,6,best
2,idID,True,0.18708856132958565,0.004585044820171254,10,"[0.06846921 0.03413131 0.02310362 0.010808   0.06617797 0.01389376
 0.09999301 0.0333429  0.56439568 0.08568454]",[ 0  5  7 10 19 22 23 27 28 29],100,66,0.016993,1000,100,0.01,0.004,1,10,10,random,6,best
3,idID,True,0.15795857214177958,0.004694493255476118,10,"[0.07524031 0.03750664 0.0253884  0.01098893 0.01187684 0.07272248
 0.01526775 0.03664027 0.62021027 0.09415811]",[ 0  5  7  8 10 19 22 27 28 29],100,66,0.016967,1000,100,0.01,0.004,1,10,10,random,6,best
4,iDR,True,0.15726697758972713,0.004701412245297869,10,"[0.07477654 0.03727546 0.02523191 0.01092119 0.01180363 0.07227423
 0.01517364 0.03641442 0.62255125 0.09357773]",[ 0  5  7  8 10 19 22 27 28 29],100,100,0.018811,1000,100,0.01,0.004,1,10,10,random,6,best
5,idID,True,0.13940079376057457,0.00466363814126242,10,"[0.07974244 0.03975091 0.02690756 0.01164647 0.01258751 0.0106641
 0.01618132 0.0388327  0.66389478 0.09979222]",[ 0  5  7  8 10 21 22 27 28 29],100,66,0.017018,1000,100,0.01,0.004,1,10,10,random,6,best
6,TID,True,0.13914720781243914,0.004667232930362447,10,"[0.07894501 0.03975091 0.02690756 0.01164647 0.01258751 0.0106641
 0.01618132 0.0388327  0.66469221 0.09979222]",[ 0  5  7  8 10 21 22 27 28 29],100,36,0.014677,1000,100,0.01,0.004,1,10,10,random,6,best
7,TID,True,0.13887485951045075,0.004671048984760811,10,"[0.07894501 0.03975091 0.02690756 0.01164647 0.01258751 0.0106641
 0.01618132 0.0388327  0.66569013 0.0987943 ]",[ 0  5  7  8 10 21 22 27 28 29],100,29,0.014257,1000,100,0.01,0.004,1,10,10,random,6,best
8,idID,True,0.11849683679010714,0.004957430043392474,10,"[0.04269448 0.02890007 0.01250889 0.01351962 0.01145378 0.01737956
 0.0107405  0.04170828 0.71498476 0.10611005]",[ 5  7  8 10 21 22 25 27 28 29],100,60,0.016659,1000,100,0.01,0.004,1,10,10,random,6,best
9,idID,True,0.09224278760777896,0.0052537067464931315,10,"[0.04723416 0.031973   0.01383896 0.01495715 0.01106329 0.01267165
 0.01922751 0.01188254 0.04614309 0.79100865]",[ 5  7  8 10 16 21 22 25 27 28],100,64,0.016891,1000,100,0.01,0.004,1,10,10,random,6,best
10,idID,True,0.07695642894570145,0.005395311771338068,10,"[0.03320953 0.01437417 0.0155356  0.01149116 0.01316172 0.01997112
 0.01234208 0.04792764 0.82160024 0.01038674]",[ 7  8 10 16 21 22 25 27 28 30],100,57,0.016507,1000,100,0.01,0.004,1,10,10,random,6,best
11,TID,True,0.07690148951902767,0.005396030757636096,10,"[0.03287743 0.01470626 0.0155356  0.01149116 0.01316172 0.01997112
 0.01234208 0.04792764 0.82160024 0.01038674]",[ 7  8 10 16 21 22 25 27 28 30],100,32,0.014468,1000,100,0.01,0.004,1,10,10,random,6,best
