iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.21662520326269363,0.0037324244531496496,10,"[0.14363681 0.10956587 0.11353693 0.02759095 0.06501226 0.09421349
 0.04034884 0.14302002 0.0632395  0.19983533]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.019841,1000,100,0.003,0.002,1,10,10,random,8,best
1,idID,True,0.13640882363780174,0.007063925703946571,10,"[0.07654657 0.05838957 0.52758832 0.0147037  0.03464617 0.05020802
 0.02150261 0.07621787 0.03370144 0.10649574]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.020043,1000,100,0.003,0.002,1,10,10,random,8,best
2,TID,True,0.13637879482995782,0.007064540500272617,10,"[0.07654657 0.05838957 0.52769226 0.0147037  0.03454223 0.05020802
 0.02150261 0.07621787 0.03370144 0.10649574]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.015428,1000,100,0.003,0.002,1,10,10,random,8,best
3,iDR,True,0.13620097345850538,0.007070547410048572,10,"[0.07642558 0.05829728 0.52843878 0.01468046 0.03448764 0.05012866
 0.02146862 0.0760974  0.03364817 0.10632742]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.01957,1000,100,0.003,0.002,1,10,10,random,8,best
4,iDR,True,0.13602306293533972,0.007076553296471876,10,"[0.07630461 0.05820501 0.52918517 0.01465722 0.03443305 0.05004932
 0.02143464 0.07597696 0.03359491 0.10615912]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018824,1000,100,0.003,0.002,1,10,10,random,8,best
5,TID,True,0.13596437318832338,0.007078154054949899,10,"[0.07630461 0.05820501 0.5294131  0.01465722 0.03443305 0.05004932
 0.02143464 0.07574902 0.03359491 0.10615912]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014086,1000,100,0.003,0.002,1,10,10,random,8,best
6,TID,True,0.13593218623786224,0.007078917902393577,10,"[0.07630461 0.05820501 0.52951388 0.01465722 0.03443305 0.05004932
 0.02143464 0.07574902 0.03349412 0.10615912]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014063,1000,100,0.003,0.002,1,10,10,random,8,best
7,idID,True,0.09819743421744982,0.008272656223151494,10,"[0.05224604 0.03985317 0.67785649 0.01003585 0.02357643 0.03426894
 0.01467637 0.05186562 0.02293355 0.07268753]",[ 0  1  4  6  7 15 18 23 26 30],100,79,0.017588,1000,100,0.003,0.002,1,10,10,random,8,best
8,TID,True,0.09815504907928571,0.008273455837230066,10,"[0.05224604 0.03973361 0.67797605 0.01003585 0.02357643 0.03426894
 0.01467637 0.05186562 0.02293355 0.07268753]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014378,1000,100,0.003,0.002,1,10,10,random,8,best
9,idID,True,0.08682060653651029,0.008405339657530144,10,"[0.05384711 0.69875249 0.0103434  0.02429893 0.03531911 0.01512613
 0.05345504 0.01030645 0.02363634 0.07491502]",[ 0  4  6  7 15 18 23 25 26 30],100,64,0.016797,1000,100,0.003,0.002,1,10,10,random,8,best
10,iDR,True,0.08665677107134785,0.008410484953041286,10,"[0.05373447 0.69938266 0.01032176 0.0242481  0.03524523 0.01509448
 0.05334321 0.01028489 0.02358689 0.07475831]",[ 0  4  6  7 15 18 23 25 26 30],100,100,0.018798,1000,100,0.003,0.002,1,10,10,random,8,best
11,idID,True,0.07436767589762616,0.008601747721641706,10,"[0.05616901 0.73106957 0.01078941 0.0253467  0.03684208 0.01577837
 0.01075087 0.02465555 0.01045307 0.07814538]",[ 0  4  6  7 15 18 25 26 27 30],100,63,0.016666,1000,100,0.003,0.002,1,10,10,random,8,best
