iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17533289063003557,0.17533289063003557,0.0023070240140000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13889799 0.         0.         0.201097   0.         0.217863   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13776701 0.15136    0.         0.153015  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
1,0.17507598056179163,0.17507598056179163,0.0023070240140000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13889799 0.         0.         0.201097   0.         0.217863   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13928061 0.1498464  0.         0.153015  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
2,0.17488141964669815,0.17488141964669815,0.0023070240140000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13889799 0.         0.         0.19908603 0.         0.217863   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14129158 0.1498464  0.         0.153015  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
3,0.17468658468695342,0.17468658468695342,0.0023070240140000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13889799 0.         0.         0.19709517 0.         0.217863   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14328244 0.1498464  0.         0.153015  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
4,0.1530332663423363,0.1530332663423363,0.0023070240140000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129923 0.       0.       0.142461 0.       0.146935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.315434 0.132282 0.       0.132965],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
5,0.1499118862693406,0.1499118862693406,0.0023070240140000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13085  0.       0.       0.133827 0.       0.13489  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.33745  0.13141  0.       0.131573],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
6,0.14971370433549797,0.14971370433549797,0.0023070240140000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13085    0.         0.         0.13248873 0.         0.13489    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33878827 0.13141    0.         0.131573  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
7,0.14947757128351088,0.14947757128351088,0.0023070240140000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1295415  0.         0.         0.13248873 0.         0.13489    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34009677 0.13141    0.         0.131573  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
8,0.14942653984265233,0.14942653984265233,0.0023070240140000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131217 0.       0.       0.131927 0.       0.132506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.340978 0.131667 0.       0.131706],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
9,0.14914741580928137,0.14914741580928137,0.0023070240140000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131217   0.         0.         0.131927   0.         0.132506   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34229467 0.13035033 0.         0.131706  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
