iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10537686576002006,0.10537686576002006,0.002202752507,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01215  0.       0.068531 0.035924 0.       0.       0.       0.023915 0.       0.       0.016363 0.       0.070236 0.017206 0.065485 0.       0.       0.       0.047528 0.       0.       0.       0.026376 0.       0.062167 0.031573 0.01     0.       0.       0.054262 0.050476 0.       0.073026 0.       0.       0.010493 0.       0.       0.       0.       0.       0.       0.041906 0.       0.013581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027834 0.       0.       0.       0.       0.       0.       0.       0.061495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059719 0.       0.       0.       0.054685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],23.0,500,100,0.1,0.0005,3,24,iDR,5,best
1,0.09106170811516698,0.09106170811516698,0.0020424185629999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01215  0.       0.068531 0.035924 0.       0.       0.       0.023915 0.       0.       0.016363 0.       0.01     0.017206 0.065485 0.       0.       0.       0.047528 0.       0.       0.       0.026376 0.       0.062167 0.031573 0.       0.       0.       0.054262 0.050476 0.       0.073026 0.       0.       0.010493 0.       0.       0.       0.       0.       0.       0.041906 0.       0.013581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027834 0.       0.       0.       0.       0.       0.       0.       0.061495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059719 0.       0.       0.       0.054685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],22.0,500,100,0.1,0.0005,3,24,iDR,5,best
2,0.08883828518681808,0.08883828518681808,0.002023938412,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01215  0.       0.068531 0.035924 0.       0.       0.       0.023915 0.       0.       0.016363 0.       0.       0.017206 0.065485 0.       0.       0.       0.047528 0.       0.       0.       0.026376 0.       0.062167 0.031573 0.       0.       0.       0.054262 0.050476 0.       0.073026 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.041906 0.       0.013581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027834 0.       0.       0.       0.       0.       0.       0.       0.061495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059719 0.       0.       0.       0.054685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],21.0,500,100,0.1,0.0005,3,24,iDR,5,best
3,0.08835770158009079,0.08835770158009079,0.00203388936,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01215   0.        0.068531  0.0323316 0.        0.        0.        0.023915  0.        0.        0.016363  0.        0.        0.017206  0.065485  0.        0.        0.        0.047528  0.        0.        0.        0.026376  0.        0.062167  0.031573  0.        0.        0.        0.054262  0.050476  0.        0.073026  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.041906  0.        0.0171734 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027834  0.        0.        0.        0.        0.        0.        0.        0.061495  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059719  0.        0.        0.        0.054685 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],21.0,500,100,0.1,0.0005,3,24,iDR,5,best
4,0.08797299754904733,0.08797299754904733,0.0020619116859,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01215   0.        0.0616779 0.0323316 0.        0.        0.        0.023915  0.        0.        0.016363  0.        0.        0.017206  0.065485  0.        0.        0.        0.0543811 0.        0.        0.        0.026376  0.        0.062167  0.031573  0.        0.        0.        0.054262  0.050476  0.        0.073026  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.041906  0.        0.0171734 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027834  0.        0.        0.        0.        0.        0.        0.        0.061495  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059719  0.        0.        0.        0.054685 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],21.0,500,100,0.1,0.0005,3,24,iDR,5,best
5,0.07221253665749287,0.07221253665749287,0.0019881351179,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01215   0.        0.0616779 0.0323316 0.        0.        0.        0.023915  0.        0.        0.016363  0.        0.        0.017206  0.065485  0.        0.        0.        0.0543811 0.        0.        0.        0.026376  0.        0.062167  0.031573  0.        0.        0.        0.054262  0.050476  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041906  0.        0.0171734 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027834  0.        0.        0.        0.        0.        0.        0.        0.061495  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059719  0.        0.        0.        0.054685 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.0005,3,24,iDR,5,best
6,0.0717288051366051,0.0717288051366051,0.0019784558049,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01215   0.        0.0616779 0.0323316 0.        0.        0.        0.023915  0.        0.        0.016363  0.        0.        0.017206  0.065485  0.        0.        0.        0.0543811 0.        0.        0.        0.026376  0.        0.062167  0.031573  0.        0.        0.        0.0604115 0.050476  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041906  0.        0.0171734 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027834  0.        0.        0.        0.        0.        0.        0.        0.0553455 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059719  0.        0.        0.        0.054685 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.0005,3,24,iDR,5,best
7,0.0642891996370848,0.0642891996370848,0.0019244873201,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01215   0.        0.0616779 0.01      0.        0.        0.        0.023915  0.        0.        0.016363  0.        0.        0.017206  0.065485  0.        0.        0.        0.0543811 0.        0.        0.        0.026376  0.        0.062167  0.031573  0.        0.        0.        0.0604115 0.050476  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041906  0.        0.0171734 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027834  0.        0.        0.        0.        0.        0.        0.        0.0553455 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059719  0.        0.        0.        0.054685 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],19.0,500,100,0.1,0.0005,3,24,iDR,5,best
8,0.0634441889754298,0.0634441889754298,0.0019087773201,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01215   0.        0.0616779 0.        0.        0.        0.01      0.023915  0.        0.        0.016363  0.        0.        0.017206  0.065485  0.        0.        0.        0.0543811 0.        0.        0.        0.026376  0.        0.062167  0.031573  0.        0.        0.        0.0604115 0.050476  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041906  0.        0.0171734 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027834  0.        0.        0.        0.        0.        0.        0.        0.0553455 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059719  0.        0.        0.        0.054685 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],19.0,500,100,0.1,0.0005,3,24,iDR,5,best
9,0.06327466448301804,0.06327466448301804,0.0019068792121,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01215   0.        0.0616779 0.        0.        0.        0.01      0.023915  0.        0.        0.0147267 0.        0.        0.017206  0.065485  0.        0.        0.        0.0543811 0.        0.        0.        0.026376  0.        0.062167  0.031573  0.        0.        0.        0.0620478 0.050476  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041906  0.        0.0171734 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027834  0.        0.        0.        0.        0.        0.        0.        0.0553455 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059719  0.        0.        0.        0.054685 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],19.0,500,100,0.1,0.0005,3,24,iDR,5,best
