iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
25,iDR,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.015778,1000,100,0.001,0.008,1,10,10,iDR,9,random
26,iDR,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.015445,1000,100,0.001,0.008,1,10,10,iDR,9,random
27,iDR,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.015177,1000,100,0.001,0.008,1,10,10,iDR,9,random
28,iDR,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.015189,1000,100,0.001,0.008,1,10,10,iDR,9,random
29,iDR,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.015213,1000,100,0.001,0.008,1,10,10,iDR,9,random
30,iDR,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.015158,1000,100,0.001,0.008,1,10,10,iDR,9,random
31,iDR,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.015227,1000,100,0.001,0.008,1,10,10,iDR,9,random
32,iDR,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.01516,1000,100,0.001,0.008,1,10,10,iDR,9,random
33,iDR,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.01515,1000,100,0.001,0.008,1,10,10,iDR,9,random
34,iDR,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.015151,1000,100,0.001,0.008,1,10,10,iDR,9,random
35,iDR,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.015179,1000,100,0.001,0.008,1,10,10,iDR,9,random
36,iDR,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.01516,1000,100,0.001,0.008,1,10,10,iDR,9,random
37,iDR,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.015202,1000,100,0.001,0.008,1,10,10,iDR,9,random
38,iDR,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.015172,1000,100,0.001,0.008,1,10,10,iDR,9,random
39,iDR,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.015552,1000,100,0.001,0.008,1,10,10,iDR,9,random
40,iDR,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.015531,1000,100,0.001,0.008,1,10,10,iDR,9,random
41,iDR,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.015357,1000,100,0.001,0.008,1,10,10,iDR,9,random
42,iDR,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.015153,1000,100,0.001,0.008,1,10,10,iDR,9,random
43,iDR,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.015173,1000,100,0.001,0.008,1,10,10,iDR,9,random
44,iDR,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.015133,1000,100,0.001,0.008,1,10,10,iDR,9,random
45,iDR,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.015252,1000,100,0.001,0.008,1,10,10,iDR,9,random
46,iDR,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.015205,1000,100,0.001,0.008,1,10,10,iDR,9,random
47,iDR,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.015186,1000,100,0.001,0.008,1,10,10,iDR,9,random
48,iDR,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.015205,1000,100,0.001,0.008,1,10,10,iDR,9,random
49,iDR,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.015211,1000,100,0.001,0.008,1,10,10,iDR,9,random
50,iDR,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.01519,1000,100,0.001,0.008,1,10,10,iDR,9,random
