iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18800387749153552,0.18800387749153552,0.0024264418639999997,[0.       0.       0.011472 0.       0.       0.528443 0.       0.       0.       0.       0.061844 0.045152 0.       0.036886 0.       0.       0.       0.041747 0.       0.       0.       0.       0.055722 0.058618 0.       0.052538 0.       0.040459 0.       0.067119 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,11,best,0,best
1,0.18613051950061232,0.18613051950061232,0.0024272052553999997,[0.        0.        0.011472  0.        0.        0.528443  0.        0.        0.        0.        0.061844  0.045152  0.        0.036886  0.        0.        0.        0.041747  0.        0.        0.        0.        0.0501498 0.058618  0.        0.0581102 0.        0.040459  0.        0.067119  0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,11,best,0,best
2,0.18044262093176366,0.18044262093176366,0.0023936721429999998,[0.       0.       0.010896 0.       0.       0.552111 0.       0.       0.       0.       0.05874  0.042886 0.       0.035035 0.       0.       0.       0.039652 0.       0.       0.       0.       0.047633 0.055676 0.       0.055194 0.       0.038428 0.       0.06375  0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,11,best,0,best
3,0.042566776038182076,0.042566776038182076,0.001425472606,[0.       0.       0.       0.       0.       0.010896 0.       0.       0.       0.       0.05874  0.042886 0.       0.035035 0.       0.       0.       0.039652 0.       0.       0.       0.       0.047633 0.055676 0.       0.055194 0.       0.038428 0.       0.06375  0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,11,best,0,best
4,0.03494430366870634,0.03494430366870634,0.001193986228,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05874  0.042886 0.       0.035035 0.       0.       0.       0.039652 0.       0.       0.       0.       0.047633 0.055676 0.       0.010896 0.       0.038428 0.       0.06375  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,11,best,0,best
5,0.024999057553262042,0.024999057553262042,0.0010364236780000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05874  0.042886 0.       0.035035 0.       0.       0.       0.039652 0.       0.       0.       0.       0.047633 0.055676 0.       0.       0.       0.038428 0.       0.010896 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,11,best,0,best
6,0.0246951704497488,0.0246951704497488,0.001031855114,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05874   0.042886  0.        0.0315315 0.        0.        0.        0.039652  0.        0.        0.        0.        0.047633  0.055676  0.        0.        0.        0.0419315 0.        0.010896  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,11,best,0,best
7,0.02420184480448865,0.02420184480448865,0.0010234814436,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05874   0.042886  0.        0.0315315 0.        0.        0.        0.039652  0.        0.        0.        0.        0.047633  0.0501084 0.        0.        0.        0.0474991 0.        0.010896  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,11,best,0,best
8,0.023905626674179,0.023905626674179,0.0010045857156,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05874   0.042886  0.        0.0315315 0.        0.        0.01      0.039652  0.        0.        0.        0.        0.047633  0.0501084 0.        0.        0.        0.0474991 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,0,best
9,0.02353622325688112,0.02353622325688112,0.0010060248456,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052866  0.042886  0.        0.0315315 0.        0.        0.01      0.039652  0.        0.        0.        0.        0.047633  0.0501084 0.        0.        0.        0.0533731 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,0,best
10,0.023188381170978743,0.023188381170978743,0.0010073200626,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0475794 0.042886  0.        0.0315315 0.        0.        0.01      0.039652  0.        0.        0.        0.        0.047633  0.0501084 0.        0.        0.        0.0586597 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,0,best
11,0.02313335455032291,0.02313335455032291,0.0010099208244,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0475794 0.0476493 0.        0.0315315 0.        0.        0.01      0.039652  0.        0.        0.        0.        0.0428697 0.0501084 0.        0.        0.        0.0586597 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,0,best
