iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10493996083545913,0.10493996083545913,0.004864491834,[0.       0.       0.01304  0.       0.       0.       0.       0.       0.       0.       0.       0.27168  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031843 0.       0.       0.       0.589418 0.       0.       0.094019 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,5,random,44,first
1,0.10075254214598273,0.10075254214598273,0.004860512108,[0.       0.       0.012314 0.       0.       0.       0.       0.       0.       0.       0.       0.256558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030071 0.       0.       0.       0.612271 0.       0.       0.088786 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,5,random,44,first
2,0.09646519146699008,0.09646519146699008,0.004856621005,[0.       0.       0.011604 0.       0.       0.       0.       0.       0.       0.       0.       0.241756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028336 0.       0.       0.       0.634641 0.       0.       0.083664 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,5,random,44,first
3,0.09210643696753394,0.09210643696753394,0.004852822856000001,[0.       0.       0.010912 0.       0.       0.       0.       0.       0.       0.       0.       0.227329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026645 0.       0.       0.       0.656444 0.       0.       0.078671 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,5,random,44,first
4,0.08770597114915316,0.08770597114915316,0.004849136422,[0.       0.       0.01024  0.       0.       0.       0.       0.       0.       0.       0.       0.213325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025004 0.       0.       0.       0.677607 0.       0.       0.073825 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,5,random,44,first
5,0.014199371435562312,0.014199371435562312,0.001635219511,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.213325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025004 0.       0.       0.       0.01024  0.       0.       0.073825 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,5,random,44,first
6,0.013570661405535065,0.013570661405535065,0.0016306792734999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2207075 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025004  0.        0.        0.        0.01024   0.        0.        0.0664425 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,5,random,44,first
7,0.013453981570869026,0.013453981570869026,0.0016049789534999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2207075 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025004  0.        0.        0.        0.        0.        0.01      0.0664425 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,1,5,random,44,first
8,0.012828043275339145,0.012828043275339145,0.00160089273975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22735175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025004   0.         0.         0.         0.         0.         0.01       0.05979825 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,1,5,random,44,first
9,0.012828043275339145,0.012828043275339145,0.00160089273975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22735175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025004   0.         0.         0.         0.         0.         0.01       0.05979825 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,1,5,random,44,first
