iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12679112065690049,0.12679112065690049,0.0029985987477599996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015503   0.01332162 0.         0.102195   0.099107   0.         0.         0.         0.         0.         0.012298   0.         0.         0.         0.         0.         0.         0.061146   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121505   0.         0.         0.         0.100396   0.         0.085863   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11989458 0.         0.         0.         0.041809   0.         0.         0.         0.         0.0148018  0.         0.         0.090009   0.         0.099365   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022787   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.002,3,13,iDR,4,random
1,0.1258050256558968,0.1258050256558968,0.00303156685476,[0.         0.0102195  0.         0.         0.         0.         0.         0.         0.         0.         0.015503   0.01332162 0.         0.0919755  0.099107   0.         0.         0.         0.         0.         0.012298   0.         0.         0.         0.         0.         0.         0.061146   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121505   0.         0.         0.         0.100396   0.         0.085863   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11989458 0.         0.         0.         0.041809   0.         0.         0.         0.         0.0148018  0.         0.         0.090009   0.         0.099365   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022787   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.002,3,13,iDR,4,random
2,0.12069819721997302,0.12069819721997302,0.00294889294676,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015503   0.01332162 0.         0.0919755  0.099107   0.         0.         0.         0.         0.         0.012298   0.         0.         0.         0.         0.         0.         0.061146   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121505   0.         0.         0.         0.100396   0.         0.085863   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11989458 0.         0.         0.         0.041809   0.         0.         0.         0.         0.0148018  0.         0.         0.090009   0.         0.099365   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0102195  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.002,3,13,iDR,4,random
3,0.12025147979869324,0.12025147979869324,0.0029579567797600004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015503   0.01332162 0.         0.0919755  0.099107   0.         0.         0.         0.         0.         0.012298   0.         0.         0.         0.         0.         0.         0.061146   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121505   0.         0.         0.         0.100396   0.         0.085863   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11989458 0.         0.         0.         0.041809   0.         0.         0.         0.         0.0148018  0.         0.         0.090009   0.         0.099365   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.002,3,13,iDR,4,random
4,0.11973614917296699,0.11973614917296699,0.00295438342246,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0245039  0.01332162 0.         0.0919755  0.099107   0.         0.         0.         0.         0.         0.012298   0.         0.         0.         0.         0.         0.         0.061146   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121505   0.         0.         0.         0.100396   0.         0.085863   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11989458 0.         0.         0.         0.041809   0.         0.         0.         0.         0.0148018  0.         0.         0.0810081  0.         0.099365   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.002,3,13,iDR,4,random
5,0.11847729579632611,0.11847729579632611,0.00298613049685,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0245039  0.01332162 0.         0.0919755  0.099107   0.         0.         0.         0.         0.         0.012298   0.         0.         0.         0.         0.         0.         0.061146   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121505   0.         0.         0.         0.100396   0.         0.085863   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11989458 0.         0.         0.         0.041809   0.         0.         0.         0.         0.02290261 0.         0.         0.07290729 0.         0.099365   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.002,3,13,iDR,4,random
6,0.11735061084749998,0.11735061084749998,0.00294845128885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0245039  0.02325812 0.         0.0919755  0.099107   0.         0.         0.         0.         0.         0.012298   0.         0.         0.         0.         0.         0.         0.061146   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121505   0.         0.         0.         0.100396   0.         0.085863   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11989458 0.         0.         0.         0.041809   0.         0.         0.         0.         0.02290261 0.         0.         0.07290729 0.         0.0894285  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.002,3,13,iDR,4,random
7,0.11631608463172036,0.11631608463172036,0.00291454000165,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0245039  0.03220097 0.         0.0919755  0.099107   0.         0.         0.         0.         0.         0.012298   0.         0.         0.         0.         0.         0.         0.061146   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121505   0.         0.         0.         0.100396   0.         0.085863   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11989458 0.         0.         0.         0.041809   0.         0.         0.         0.         0.02290261 0.         0.         0.07290729 0.         0.08048565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.002,3,13,iDR,4,random
8,0.11475975611919671,0.11475975611919671,0.00292095396775,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0245039  0.03220097 0.         0.0919755  0.099107   0.         0.         0.         0.         0.         0.012298   0.         0.         0.         0.         0.         0.         0.061146   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121505   0.         0.         0.         0.100396   0.         0.0772767  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11989458 0.         0.         0.         0.041809   0.         0.         0.         0.         0.03148891 0.         0.         0.07290729 0.         0.08048565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.002,3,13,iDR,4,random
9,0.10931399513351484,0.10931399513351484,0.00287835573222,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0245039  0.01       0.         0.0919755  0.099107   0.         0.         0.         0.         0.         0.012298   0.         0.         0.         0.         0.         0.         0.061146   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121505   0.         0.         0.         0.100396   0.         0.0772767  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11989458 0.         0.         0.         0.041809   0.         0.         0.         0.         0.03148891 0.         0.         0.07290729 0.         0.08048565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,3,13,iDR,4,random
