iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.15288739740468402,0.007729486559,7,7,100,40,0.15139,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.534971, 0.123497, 0.055509, 0.110058, 0.10616, 0.059147, 0.010658]","[4, 6, 10, 11, 18, 19, 28]"
1,TID,True,0.15016312066816634,0.007698105663,8,8,100,69,0.153672,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.534971, 0.123497, 0.055509, 0.110058, 0.095544, 0.059147, 0.010616, 0.010658]","[4, 6, 10, 11, 18, 19, 27, 28]"
2,idID,True,0.14436816546334233,0.007846323180999999,8,8,100,67,0.142516,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.562622, 0.12988, 0.058378, 0.115747, 0.100482, 0.010517, 0.011165, 0.011209]","[4, 6, 10, 11, 18, 22, 27, 28]"
3,idID,True,0.1206250070770178,0.008094822145,8,8,100,70,0.140757,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.618594, 0.142801, 0.064186, 0.127262, 0.010995, 0.011563, 0.012276, 0.012324]","[4, 6, 10, 11, 19, 22, 27, 28]"
4,TID,True,0.11896846393280228,0.0080589088086,9,9,100,70,0.126856,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.618594, 0.142801, 0.064186, 0.1145358, 0.010995, 0.011563, 0.012276, 0.012324, 0.0127262]","[4, 6, 10, 11, 19, 22, 27, 28, 30]"
5,TID,True,0.11808465161782825,0.0080558528672,9,9,100,56,0.13034,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.618594, 0.12852090000000002, 0.064186, 0.1145358, 0.010995, 0.011563, 0.012276, 0.012324, 0.027006300000000004]","[4, 6, 10, 11, 19, 22, 27, 28, 30]"
6,idID,True,0.11591168153226684,0.008092029472999999,8,8,100,51,0.137076,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.62547, 0.12995, 0.0649, 0.115809, 0.011692, 0.012412, 0.012461, 0.027307]","[4, 6, 10, 11, 22, 27, 28, 30]"
7,idID,True,0.11159953839924946,0.008469149604,8,8,100,55,0.124778,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.661802, 0.137499, 0.122536, 0.010581, 0.012371, 0.013133, 0.013185, 0.028893]","[4, 6, 11, 19, 22, 27, 28, 30]"
8,iDR,True,0.1086112831285106,0.008509681269,8,8,100,55,0.126757,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.670012, 0.139205, 0.111651, 0.010712, 0.012524, 0.013296, 0.013349, 0.029251]","[4, 6, 11, 19, 22, 27, 28, 30]"
9,TID,True,0.10763674434640838,0.008506702282,8,8,100,47,0.129277,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.670012, 0.1252845, 0.111651, 0.010712, 0.012524, 0.013296, 0.013349, 0.0431715]","[4, 6, 11, 19, 22, 27, 28, 30]"
