iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1335430449494563,0.1335430449494563,0.0021426452579999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114598 0.07669  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018489 0.       0.       0.082453 0.       0.       0.       0.       0.       0.       0.034825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06556  0.       0.       0.       0.065258 0.04394  0.       0.109135 0.082717 0.012753 0.       0.       0.       0.016588 0.       0.03956  0.       0.       0.       0.       0.020638 0.       0.       0.113544 0.       0.       0.       0.       0.       0.057544 0.035644 0.       0.       0.       0.010062 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,2,18,random,65,first
1,0.1311517008104578,0.1311517008104578,0.002153637225,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114598 0.07669  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010062 0.       0.       0.082453 0.       0.       0.       0.       0.       0.       0.034825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06556  0.       0.       0.       0.065258 0.04394  0.       0.109135 0.082717 0.012753 0.       0.       0.       0.016588 0.       0.03956  0.       0.       0.       0.       0.020638 0.       0.       0.113544 0.       0.       0.       0.       0.       0.057544 0.035644 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,2,18,random,65,first
2,0.1309062467485982,0.1309062467485982,0.0021552122149999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.114598 0.07669  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082453 0.       0.       0.       0.       0.       0.       0.034825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06556  0.       0.       0.       0.065258 0.04394  0.       0.109135 0.082717 0.012753 0.       0.       0.       0.016588 0.       0.03956  0.       0.       0.       0.       0.020638 0.       0.       0.113544 0.       0.       0.       0.       0.       0.057544 0.035644 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,2,18,random,65,first
3,0.12644014002817514,0.12644014002817514,0.0021342807449999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114598 0.07669  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082453 0.       0.       0.       0.       0.       0.       0.034825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06556  0.       0.       0.       0.065258 0.04394  0.       0.109135 0.082717 0.012753 0.       0.       0.       0.016588 0.       0.03956  0.       0.       0.       0.       0.01     0.       0.       0.113544 0.       0.       0.       0.       0.       0.057544 0.035644 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0015,2,18,random,65,first
4,0.12606831342615513,0.12606831342615513,0.002154560745,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114598 0.07669  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082453 0.       0.       0.       0.       0.       0.       0.034825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06556  0.       0.       0.       0.065258 0.04394  0.       0.109135 0.082717 0.012753 0.       0.       0.       0.016588 0.       0.03956  0.       0.       0.       0.       0.       0.       0.01     0.113544 0.       0.       0.       0.       0.       0.057544 0.035644 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0015,2,18,random,65,first
5,0.09306631881638244,0.09306631881638244,0.001761907785,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114598 0.07669  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082453 0.       0.       0.       0.       0.       0.       0.034825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06556  0.       0.       0.       0.065258 0.04394  0.       0.109135 0.082717 0.012753 0.       0.       0.       0.016588 0.       0.03956  0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.057544 0.035644 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0015,2,18,random,65,first
6,0.09266553445473245,0.09266553445473245,0.001744917785,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114598 0.07669  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.082453 0.       0.       0.       0.       0.       0.       0.034825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06556  0.       0.       0.       0.065258 0.04394  0.       0.109135 0.082717 0.012753 0.       0.       0.       0.016588 0.       0.03956  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057544 0.035644 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0015,2,18,random,65,first
7,0.09126525384967245,0.09126525384967245,0.001685987785,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114598 0.07669  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082453 0.       0.       0.       0.       0.       0.       0.034825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06556  0.       0.       0.       0.065258 0.04394  0.       0.109135 0.082717 0.012753 0.       0.       0.       0.016588 0.       0.03956  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.057544 0.035644 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0015,2,18,random,65,first
8,0.09115566094406193,0.09115566094406193,0.00168523836898,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114598   0.07669    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082453   0.         0.         0.         0.         0.         0.         0.034825   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06556    0.         0.         0.         0.065258   0.04476717 0.         0.109135   0.08188983 0.012753   0.         0.         0.         0.016588   0.         0.03956    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.057544   0.035644   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0015,2,18,random,65,first
9,0.09106200069345556,0.09106200069345556,0.00168328205858,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114598   0.07669    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082453   0.         0.         0.         0.         0.         0.         0.034825   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0649044  0.         0.         0.         0.065258   0.04542277 0.         0.109135   0.08188983 0.012753   0.         0.         0.         0.016588   0.         0.03956    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.057544   0.035644   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0015,2,18,random,65,first
