iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.198951131140157,0.198951131140157,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.179438   0.         0.         0.         0.         0.         0.         0.         0.37986317 0.         0.146749   0.         0.         0.         0.         0.         0.133155   0.         0.16079283 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
1,0.198708850966144,0.198708850966144,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17764362 0.         0.         0.         0.         0.         0.         0.         0.38165755 0.         0.146749   0.         0.         0.         0.         0.         0.133155   0.         0.16079283 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
2,0.19840699095009776,0.19840699095009776,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17764362 0.         0.         0.         0.         0.         0.         0.         0.38312504 0.         0.14528151 0.         0.         0.         0.         0.         0.133155   0.         0.16079283 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
3,0.19811869440299398,0.19811869440299398,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17764362 0.         0.         0.         0.         0.         0.         0.         0.38445659 0.         0.14528151 0.         0.         0.         0.         0.         0.13182345 0.         0.16079283 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
4,0.19781698695396255,0.19781698695396255,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17764362 0.         0.         0.         0.         0.         0.         0.         0.38590941 0.         0.14382869 0.         0.         0.         0.         0.         0.13182345 0.         0.16079283 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
5,0.19751618153510406,0.19751618153510406,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17764362 0.         0.         0.         0.         0.         0.         0.         0.38734769 0.         0.14239041 0.         0.         0.         0.         0.         0.13182345 0.         0.16079283 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
6,0.197270378559628,0.197270378559628,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17586718 0.         0.         0.         0.         0.         0.         0.         0.38912413 0.         0.14239041 0.         0.         0.         0.         0.         0.13182345 0.         0.16079283 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
7,0.19704040841631457,0.19704040841631457,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17586718 0.         0.         0.         0.         0.         0.         0.         0.39073206 0.         0.14239041 0.         0.         0.         0.         0.         0.13182345 0.         0.1591849  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
8,0.19673903350928734,0.19673903350928734,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17586718 0.         0.         0.         0.         0.         0.         0.         0.39215596 0.         0.1409665  0.         0.         0.         0.         0.         0.13182345 0.         0.1591849  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
9,0.19649143514778034,0.19649143514778034,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17410851 0.         0.         0.         0.         0.         0.         0.         0.39391463 0.         0.1409665  0.         0.         0.         0.         0.         0.13182345 0.         0.1591849  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
