iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08146360494620022,0.08146360494620022,0.003588372932,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.809121 0.       0.       0.       0.       0.       0.       0.       0.       0.190879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,TID,84,random
1,0.07099284831150428,0.07099284831150428,0.003523878672,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.839716 0.       0.       0.       0.       0.       0.       0.       0.       0.160284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,TID,84,random
2,0.06279910540834006,0.06279910540834006,0.003477203336,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.861858 0.       0.       0.       0.       0.       0.       0.       0.       0.138142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,TID,84,random
3,0.056250294400265625,0.056250294400265625,0.0034418585,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.878625 0.       0.       0.       0.       0.       0.       0.       0.       0.121375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,TID,84,random
4,0.05091206606648183,0.05091206606648183,0.003414165704,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.891762 0.       0.       0.       0.       0.       0.       0.       0.       0.108238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,TID,84,random
5,0.04637701213131029,0.04637701213131029,0.0033913491336000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9025858 0.        0.        0.        0.        0.        0.        0.        0.        0.0974142 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,TID,84,random
6,0.042189794582075335,0.042189794582075335,0.0033708142202400005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91232722 0.         0.         0.         0.         0.         0.         0.         0.         0.08767278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,TID,84,random
7,0.03769463531468096,0.03769463531468096,0.0029081725700000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080606 0.       0.919394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,TID,84,random
8,0.014533617426796947,0.014533617426796947,0.002558496908,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074593 0.       0.       0.       0.       0.       0.       0.       0.       0.925407 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,2,TID,84,random
9,0.013277557527680067,0.013277557527680067,0.002537937928,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067638 0.       0.       0.       0.       0.       0.       0.       0.       0.932362 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,2,TID,84,random
