iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10160813699629627,0.10160813699629627,0.003718487921,[0.014382 0.       0.       0.026872 0.       0.015932 0.       0.019962 0.283803 0.022455 0.       0.       0.       0.011078 0.       0.056106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02945  0.519961 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,iDR,31,first
1,0.09798250713532264,0.09798250713532264,0.0036502458019999993,[0.013671 0.       0.       0.025544 0.       0.015145 0.       0.018975 0.269775 0.021345 0.       0.       0.       0.01053  0.       0.053333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027994 0.543687 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,iDR,31,first
2,0.09084304415210043,0.09084304415210043,0.003570092791999999,[0.013671 0.       0.       0.025544 0.       0.015145 0.       0.01053  0.269775 0.021345 0.       0.       0.       0.       0.       0.053333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027994 0.543687 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,iDR,31,first
3,0.07395416881153892,0.07395416881153892,0.0035119340689999997,[0.013671 0.       0.       0.025544 0.       0.015145 0.       0.       0.269775 0.021345 0.       0.       0.       0.       0.       0.01053  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027994 0.543687 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,iDR,31,first
4,0.07244721438529052,0.07244721438529052,0.0035583793389999995,[0.013671 0.       0.       0.025544 0.       0.015145 0.       0.       0.269775 0.021345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.027994 0.543687 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,iDR,31,first
5,0.06972708454925267,0.06972708454925267,0.0035056439999999996,[0.01     0.       0.       0.025544 0.       0.015145 0.       0.       0.269775 0.021345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027994 0.543687 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,iDR,31,first
6,0.0692093146081641,0.0692093146081641,0.0035163629025999994,[0.01      0.        0.        0.025544  0.        0.015145  0.        0.        0.2725744 0.021345  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0251946 0.543687  0.        0.        0.       ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,iDR,31,first
7,0.06873704809093621,0.06873704809093621,0.0035260099149399997,[0.01       0.         0.         0.025544   0.         0.015145   0.         0.         0.27509386 0.021345   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02267514 0.543687   0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,iDR,31,first
8,0.06721001606334062,0.06721001606334062,0.0035608499149399992,[0.         0.         0.         0.025544   0.         0.015145   0.         0.         0.27509386 0.021345   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.02267514 0.543687   0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,iDR,31,first
9,0.06721001606334062,0.06721001606334062,0.0035608499149399992,[0.         0.         0.         0.025544   0.         0.015145   0.         0.         0.27509386 0.021345   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.02267514 0.543687   0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,iDR,31,first
