iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20071847961569567,0.20071847961569567,0.005752953495000001,[0.         0.         0.         0.148684   0.32353677 0.         0.         0.         0.         0.         0.125834   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136972   0.13837923 0.         0.126594   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
1,0.20032627331162872,0.20032627331162872,0.005752953495000001,[0.         0.         0.         0.14719716 0.32502361 0.         0.         0.         0.         0.         0.125834   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136972   0.13837923 0.         0.126594   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
2,0.20032627331162872,0.20032627331162872,0.005752953495000001,[0.         0.         0.         0.14719716 0.32502361 0.         0.         0.         0.         0.         0.125834   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136972   0.13837923 0.         0.126594   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
3,0.1999780440468897,0.20331681526875017,0.005752953495000001,[0.         0.         0.         0.14719716 0.32628955 0.         0.         0.         0.         0.         0.125834   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136972   0.13837923 0.         0.12532806 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
4,0.1961526263989034,0.1961526263989034,0.005752953495000001,[0.       0.       0.       0.135179 0.33899  0.       0.       0.       0.       0.       0.130073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132735 0.133071 0.       0.129952 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
5,0.19578318266236555,0.19578318266236555,0.005752953495000001,[0.         0.         0.         0.13382721 0.34034179 0.         0.         0.         0.         0.         0.130073   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132735   0.133071   0.         0.129952   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
6,0.19546517915832726,0.19546517915832726,0.005752953495000001,[0.       0.       0.       0.132254 0.341013 0.       0.       0.       0.       0.       0.131349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131991 0.132072 0.       0.13132  0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
7,0.19540501161397347,0.19540501161397347,0.005752953495000001,[0.       0.       0.       0.131888 0.341111 0.       0.       0.       0.       0.       0.13167  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131825 0.131844 0.       0.131663 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
8,0.1950415957301098,0.1950415957301098,0.005752953495000001,[0.         0.         0.         0.13056912 0.34242988 0.         0.         0.         0.         0.         0.13167    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131825   0.131844   0.         0.131663   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
9,0.19468290352078832,0.19468290352078832,0.005752953495000001,[0.         0.         0.         0.13056912 0.34374651 0.         0.         0.         0.         0.         0.13167    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131825   0.131844   0.         0.13034637 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
10,0.19432068736566355,0.19432068736566355,0.005752953495000001,[0.         0.         0.         0.13056912 0.34506495 0.         0.         0.         0.         0.         0.13167    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131825   0.13052556 0.         0.13034637 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
11,0.19432068736566355,0.19432068736566355,0.005752953495000001,[0.         0.         0.         0.13056912 0.34506495 0.         0.         0.         0.         0.         0.13167    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131825   0.13052556 0.         0.13034637 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
12,0.19432068736566355,0.1975593654884246,0.005752953495000001,[0.         0.         0.         0.13056912 0.34506495 0.         0.         0.         0.         0.         0.13167    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131825   0.13052556 0.         0.13034637 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
13,0.19395872227534336,0.20043607852086548,0.005752953495000001,[0.         0.         0.         0.13056912 0.3463832  0.         0.         0.         0.         0.         0.13167    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13050675 0.13052556 0.         0.13034637 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
