iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0840062564868958,0.0840062564868958,0.003184064477,[0.       0.       0.024991 0.       0.05051  0.       0.       0.046853 0.054502 0.052934 0.       0.       0.       0.       0.040168 0.       0.027811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.677568 0.       0.       0.024663],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,9,TID,52,best
1,0.07117319606963597,0.07117319606963597,0.0030411350969999995,[0.       0.       0.020769 0.       0.041977 0.       0.       0.038938 0.045295 0.043992 0.       0.       0.       0.       0.033382 0.       0.023113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.732037 0.       0.       0.020497],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,9,TID,52,best
2,0.06673712399660853,0.06673712399660853,0.0030299435322,[0.        0.        0.020769  0.        0.041977  0.        0.        0.038938  0.045295  0.0307944 0.        0.        0.        0.        0.033382  0.        0.023113  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7452346 0.        0.        0.020497 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,9,TID,52,best
3,0.06409128753677448,0.06409128753677448,0.003028481198,[0.       0.       0.020963 0.       0.042368 0.       0.       0.039301 0.045717 0.021757 0.       0.       0.       0.       0.033693 0.       0.023329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.752184 0.       0.       0.020688],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,9,TID,52,best
4,0.061420846365106335,0.061420846365106335,0.003005548296,[0.       0.       0.021213 0.       0.042873 0.       0.       0.027839 0.046262 0.022017 0.       0.       0.       0.       0.034095 0.       0.023607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.761158 0.       0.       0.020935],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,9,TID,52,best
5,0.059461777812280056,0.059461777812280056,0.00300435207,[0.       0.       0.021354 0.       0.043158 0.       0.       0.028024 0.04657  0.015514 0.       0.       0.       0.       0.034322 0.       0.023764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.76622  0.       0.       0.021074],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,9,TID,52,best
6,0.05758284013404021,0.05758284013404021,0.0030190097052,[0.        0.        0.021354  0.        0.043158  0.        0.        0.028024  0.04657   0.015514  0.        0.        0.        0.        0.034322  0.        0.0166348 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7733492 0.        0.        0.021074 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,9,TID,52,best
7,0.04229552348061005,0.04229552348061005,0.004894563079000001,[0.       0.       0.017408 0.       0.035184 0.       0.       0.022846 0.037965 0.012647 0.       0.       0.       0.       0.02798  0.       0.013561 0.       0.       0.       0.       0.       0.       0.       0.       0.815228 0.       0.       0.       0.       0.01718 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,9,TID,52,best
8,0.03425953405083616,0.03425953405083616,0.004874615122,[0.       0.       0.013987 0.       0.02827  0.       0.       0.018357 0.030505 0.010162 0.       0.       0.       0.       0.022482 0.       0.010896 0.       0.       0.       0.       0.       0.       0.       0.       0.851538 0.       0.       0.       0.       0.013804],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,9,TID,52,best
9,0.027645203031961153,0.027645203031961153,0.0046845885120000005,[0.       0.       0.013987 0.       0.013804 0.       0.       0.018357 0.030505 0.010162 0.       0.       0.       0.       0.022482 0.       0.010896 0.       0.       0.       0.       0.       0.       0.       0.       0.851538 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,52,best
