iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09034691061991984,0.09034691061991984,0.008668590090000003,[0.       0.056152 0.       0.       0.704288 0.       0.       0.       0.024814 0.       0.       0.       0.       0.       0.       0.059275 0.       0.       0.       0.       0.       0.       0.       0.108517 0.029742 0.       0.       0.       0.017211 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.005,1,7,best,53,first
1,0.08979940258986441,0.08979940258986441,0.008683958192,[0.       0.055759 0.       0.       0.706357 0.       0.       0.       0.02464  0.       0.       0.       0.       0.       0.       0.058861 0.       0.       0.       0.       0.       0.       0.       0.107758 0.029534 0.       0.       0.       0.017091 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.005,1,7,best,53,first
2,0.07151530308502453,0.07151530308502453,0.009179034294,[0.       0.043102 0.       0.       0.773011 0.       0.       0.       0.019047 0.       0.       0.       0.       0.       0.       0.0455   0.       0.       0.       0.       0.       0.       0.       0.083298 0.02283  0.       0.       0.       0.013212 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.005,1,7,best,53,first
3,0.07102115412975851,0.07102115412975851,0.009191966368000001,[0.       0.042771 0.       0.       0.774752 0.       0.       0.       0.018901 0.       0.       0.       0.       0.       0.       0.045151 0.       0.       0.       0.       0.       0.       0.       0.082659 0.022655 0.       0.       0.       0.013111 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.005,1,7,best,53,first
4,0.07085311061036054,0.07085311061036054,0.009196395104,[0.       0.042806 0.       0.       0.775393 0.       0.       0.       0.018917 0.       0.       0.       0.       0.       0.       0.045188 0.       0.       0.       0.       0.       0.       0.       0.0819   0.022674 0.       0.       0.       0.013122 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.005,1,7,best,53,first
5,0.0589051263817651,0.0589051263817651,0.009502438447999997,[0.       0.034955 0.       0.       0.816589 0.       0.       0.       0.015447 0.       0.       0.       0.       0.       0.       0.0369   0.       0.       0.       0.       0.       0.       0.       0.066879 0.018515 0.       0.       0.       0.010715 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.005,1,7,best,53,first
6,0.0584653822598724,0.0584653822598724,0.009513478270000002,[0.       0.034672 0.       0.       0.818075 0.       0.       0.       0.015322 0.       0.       0.       0.       0.       0.       0.036601 0.       0.       0.       0.       0.       0.       0.       0.066337 0.018365 0.       0.       0.       0.010628 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.005,1,7,best,53,first
7,0.05802833043066892,0.05802833043066892,0.009524449067999999,[0.       0.034391 0.       0.       0.819551 0.       0.       0.       0.015198 0.       0.       0.       0.       0.       0.       0.036304 0.       0.       0.       0.       0.       0.       0.       0.065799 0.018216 0.       0.       0.       0.010542 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.005,1,7,best,53,first
8,0.05759253955011441,0.05759253955011441,0.009535329891,[0.       0.034111 0.       0.       0.821017 0.       0.       0.       0.015074 0.       0.       0.       0.       0.       0.       0.036009 0.       0.       0.       0.       0.       0.       0.       0.065264 0.018068 0.       0.       0.       0.010456 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.005,1,7,best,53,first
9,0.05715958833685948,0.05715958833685948,0.009546163420000002,[0.       0.033833 0.       0.       0.822475 0.       0.       0.       0.014951 0.       0.       0.       0.       0.       0.       0.035716 0.       0.       0.       0.       0.       0.       0.       0.064733 0.017921 0.       0.       0.       0.010371 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.005,1,7,best,53,first
