iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11078689855828547,0.11078689855828547,0.00240364225,[0.       0.       0.       0.       0.067393 0.       0.       0.       0.       0.087142 0.       0.       0.       0.       0.       0.157251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.688214 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,3,TID,49,best
1,0.09036061030002125,0.09036061030002125,0.002306039497,[0.       0.       0.       0.       0.051375 0.       0.       0.       0.       0.06643  0.       0.       0.       0.       0.       0.119875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.762319 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,3,TID,49,best
2,0.07594725223856172,0.07594725223856172,0.0022459242769999996,[0.       0.       0.       0.       0.041509 0.       0.       0.       0.       0.053673 0.       0.       0.       0.       0.       0.096855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.807963 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,3,TID,49,best
3,0.06307182428813228,0.06307182428813228,0.0021965811170000004,[0.       0.       0.       0.       0.033411 0.       0.       0.       0.       0.043201 0.       0.       0.       0.       0.       0.077959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.845429 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,3,TID,49,best
4,0.043803580007984184,0.043803580007984184,0.006605607679,[0.       0.       0.       0.       0.028938 0.       0.       0.       0.866123 0.037417 0.       0.       0.       0.       0.       0.067522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,3,TID,49,best
5,0.03545591000160107,0.03545591000160107,0.006710674810999999,[0.       0.       0.       0.       0.02297  0.       0.       0.       0.893735 0.0297   0.       0.       0.       0.       0.       0.053596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,3,TID,49,best
6,0.026226475333959408,0.026226475333959408,0.002431382966,[0.       0.       0.       0.       0.020764 0.       0.       0.       0.       0.026847 0.       0.       0.       0.       0.       0.048448 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.903942 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,3,TID,49,best
7,0.02088602231368742,0.02088602231368742,0.0024114555169999995,[0.       0.       0.       0.       0.016334 0.       0.       0.       0.       0.02112  0.       0.       0.       0.       0.       0.038113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.924433 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,3,TID,49,best
8,0.016510591204489958,0.016510591204489958,0.002395510022,[0.       0.       0.       0.       0.012788 0.       0.       0.       0.       0.016534 0.       0.       0.       0.       0.       0.029838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.94084  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,3,TID,49,best
9,0.013755961931918647,0.013755961931918647,0.004710171773,[0.       0.       0.       0.       0.012074 0.       0.       0.       0.       0.01561  0.       0.       0.       0.       0.       0.028171 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.944144 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,3,TID,49,best
