iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20797622228423024,0.20797622228423024,0.0037554316559999996,[0.         0.         0.         0.         0.15679098 0.335066   0.         0.         0.         0.22235202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.285791   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
1,0.20752973472390251,0.20752973472390251,0.0037554316559999996,[0.         0.         0.         0.         0.16014164 0.33171534 0.         0.         0.         0.22235202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.285791   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
2,0.15758567605091173,0.15758567605091173,0.0037554316559999996,[0.       0.       0.       0.       0.426112 0.208176 0.       0.       0.       0.172512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1932   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
3,0.15713849078961534,0.15713849078961534,0.0037554316559999996,[0.         0.         0.         0.         0.42819376 0.20609424 0.         0.         0.         0.172512   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1932     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
4,0.1451968901015973,0.1451968901015973,0.0037554316559999996,[0.       0.       0.       0.       0.481726 0.178672 0.       0.       0.       0.165852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.17375  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
5,0.1447785242677634,0.1447785242677634,0.0037554316559999996,[0.         0.         0.         0.         0.48351272 0.17688528 0.         0.         0.         0.165852   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17375    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
6,0.14197461876850798,0.14197461876850798,0.0037554316559999996,[0.       0.       0.       0.       0.495651 0.169985 0.       0.       0.       0.16562  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
7,0.14197461876850798,0.14197461876850798,0.0037554316559999996,[0.       0.       0.       0.       0.495651 0.169985 0.       0.       0.       0.16562  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
8,0.14197461876850798,0.14552398423772067,0.0037554316559999996,[0.       0.       0.       0.       0.495651 0.169985 0.       0.       0.       0.16562  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
9,0.1412307140896081,0.1483294450280335,0.0037554316559999996,[0.       0.       0.       0.       0.498844 0.167797 0.       0.       0.       0.166056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
10,0.1412307140896081,0.1412307140896081,0.0037554316559999996,[0.       0.       0.       0.       0.498844 0.167797 0.       0.       0.       0.166056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
11,0.14120255219308997,0.14473332004533018,0.0037554316559999996,[0.         0.         0.         0.         0.498844   0.167797   0.         0.         0.         0.16439544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16896256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
12,0.14079751943796662,0.14079751943796662,0.0037554316559999996,[0.         0.         0.         0.         0.50052197 0.16611903 0.         0.         0.         0.16439544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16896256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
13,0.14079751943796662,0.14079751943796662,0.0037554316559999996,[0.         0.         0.         0.         0.50052197 0.16611903 0.         0.         0.         0.16439544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16896256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
14,0.14079751943796662,0.14431745742391577,0.0037554316559999996,[0.         0.         0.         0.         0.50052197 0.16611903 0.         0.         0.         0.16439544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16896256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
15,0.14079751943796662,0.14783739540986496,0.0037554316559999996,[0.         0.         0.         0.         0.50052197 0.16611903 0.         0.         0.         0.16439544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16896256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
16,0.14079751943796662,0.15135733339581411,0.0037554316559999996,[0.         0.         0.         0.         0.50052197 0.16611903 0.         0.         0.         0.16439544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16896256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
17,0.14079751943796662,0.15487727138176327,0.0037554316559999996,[0.         0.         0.         0.         0.50052197 0.16611903 0.         0.         0.         0.16439544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16896256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
18,0.14079751943796662,0.15839720936771245,0.0037554316559999996,[0.         0.         0.         0.         0.50052197 0.16611903 0.         0.         0.         0.16439544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16896256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
19,0.14079751943796662,0.1619171473536616,0.0037554316559999996,[0.         0.         0.         0.         0.50052197 0.16611903 0.         0.         0.         0.16439544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16896256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
20,0.1403997129101128,0.16503927881175695,0.0037554316559999996,[0.         0.         0.         0.         0.50216592 0.16611903 0.         0.         0.         0.16275149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16896256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
21,0.1403997129101128,0.1403997129101128,0.0037554316559999996,[0.         0.         0.         0.         0.50216592 0.16611903 0.         0.         0.         0.16275149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16896256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
22,0.1403997129101128,0.14390970573286563,0.0037554316559999996,[0.         0.         0.         0.         0.50216592 0.16611903 0.         0.         0.         0.16275149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16896256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
23,0.14002151120423234,0.14704149684973797,0.0037554316559999996,[0.         0.         0.         0.         0.50385555 0.16611903 0.         0.         0.         0.16275149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16727293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
24,0.13964530319300014,0.13964530319300014,0.0037554316559999996,[0.         0.         0.         0.         0.50552828 0.16611903 0.         0.         0.         0.16275149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16560021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
