iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23926523139542255,0.23926523139542255,0.0034571000016,[0.0666459 0.068036  0.        0.        0.0266131 0.062961  0.        0.088108  0.058899  0.051348  0.        0.056185  0.        0.048423  0.011923  0.050912  0.        0.093133  0.        0.057973  0.        0.049748  0.        0.017674  0.        0.01129   0.044577  0.064964  0.042846  0.        0.027741 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,random,13,first
1,0.2376144409465244,0.2376144409465244,0.0034639578647100004,[0.05998131 0.068036   0.         0.         0.0266131  0.062961   0.         0.088108   0.058899   0.051348   0.         0.056185   0.         0.048423   0.011923   0.050912   0.         0.093133   0.         0.057973   0.         0.049748   0.         0.017674   0.         0.01129    0.044577   0.07162859 0.042846   0.         0.027741  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,random,13,first
2,0.2365823627888033,0.2365823627888033,0.0035094603415100002,[0.05998131 0.0612324  0.         0.         0.0334167  0.062961   0.         0.088108   0.058899   0.051348   0.         0.056185   0.         0.048423   0.011923   0.050912   0.         0.093133   0.         0.057973   0.         0.049748   0.         0.017674   0.         0.01129    0.044577   0.07162859 0.042846   0.         0.027741  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,random,13,first
3,0.23511766288274305,0.23511766288274305,0.0035011254919999997,[0.059555 0.060797 0.       0.       0.033179 0.062513 0.       0.087481 0.05848  0.050983 0.       0.055785 0.       0.048079 0.011838 0.05055  0.       0.092471 0.       0.057561 0.       0.049394 0.       0.017548 0.       0.01121  0.04426  0.078231 0.042541 0.       0.027544],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,random,13,first
4,0.2335206412329653,0.2335206412329653,0.0035418219790999995,[0.059555  0.060797  0.        0.        0.033179  0.062513  0.        0.087481  0.05848   0.050983  0.        0.055785  0.        0.048079  0.011838  0.05055   0.        0.0832239 0.        0.057561  0.        0.049394  0.        0.017548  0.        0.0204571 0.04426   0.078231  0.042541  0.        0.027544 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,random,13,first
5,0.2314547581109322,0.2314547581109322,0.0035404485274000003,[0.059555  0.060797  0.        0.        0.033179  0.062513  0.        0.0787329 0.05848   0.050983  0.        0.055785  0.        0.048079  0.011838  0.05055   0.        0.0832239 0.        0.057561  0.        0.049394  0.        0.017548  0.        0.0292052 0.04426   0.078231  0.042541  0.        0.027544 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,random,13,first
6,0.2298961865879538,0.2298961865879538,0.0035262712531,[0.059555  0.060797  0.        0.        0.033179  0.062513  0.        0.0787329 0.05848   0.050983  0.        0.055785  0.        0.048079  0.011838  0.05055   0.        0.0832239 0.        0.0518049 0.        0.049394  0.        0.017548  0.        0.0292052 0.04426   0.0839871 0.042541  0.        0.027544 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,random,13,first
7,0.2280043783803317,0.2280043783803317,0.0035250351465699998,[0.059555   0.060797   0.         0.         0.033179   0.062513   0.         0.07085961 0.05848    0.050983   0.         0.055785   0.         0.048079   0.011838   0.05055    0.         0.0832239  0.         0.0518049  0.         0.049394   0.         0.017548   0.         0.03707849 0.04426    0.0839871  0.042541   0.         0.027544  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,random,13,first
8,0.2265373361185355,0.2265373361185355,0.00353116335607,[0.0535995  0.060797   0.         0.         0.033179   0.062513   0.         0.07085961 0.05848    0.050983   0.         0.055785   0.         0.048079   0.011838   0.05055    0.         0.0832239  0.         0.0518049  0.         0.049394   0.         0.017548   0.         0.03707849 0.04426    0.0899426  0.042541   0.         0.027544  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,random,13,first
9,0.22471653898357752,0.22471653898357752,0.003512654825938,[0.0535995  0.060797   0.         0.         0.033179   0.062513   0.         0.06377365 0.05848    0.050983   0.         0.055785   0.         0.048079   0.011838   0.05055    0.         0.0832239  0.         0.0518049  0.         0.049394   0.         0.017548   0.         0.03707849 0.04426    0.09702856 0.042541   0.         0.027544  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,random,13,first
