iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06610412778512957,0.06610412778512957,0.0032374619320000003,[0.       0.       0.       0.       0.       0.       0.025935 0.       0.       0.       0.052178 0.       0.       0.       0.       0.       0.10272  0.       0.       0.026505 0.       0.       0.       0.185757 0.       0.       0.       0.       0.       0.       0.       0.       0.004097 0.       0.       0.       0.       0.095115 0.011566 0.       0.       0.       0.       0.       0.084524 0.       0.       0.       0.       0.       0.082295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026764 0.       0.       0.       0.       0.       0.       0.       0.       0.192954 0.       0.       0.       0.       0.030302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079289 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,14,TID,76,best
1,0.06610412778512957,0.06610412778512957,0.0032374619320000003,[0.       0.       0.       0.       0.       0.       0.025935 0.       0.       0.       0.052178 0.       0.       0.       0.       0.       0.10272  0.       0.       0.026505 0.       0.       0.       0.185757 0.       0.       0.       0.       0.       0.       0.       0.       0.004097 0.       0.       0.       0.       0.095115 0.011566 0.       0.       0.       0.       0.       0.084524 0.       0.       0.       0.       0.       0.082295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026764 0.       0.       0.       0.       0.       0.       0.       0.       0.192954 0.       0.       0.       0.       0.030302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079289 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,14,TID,76,best
2,0.06610412778512957,0.06610412778512957,0.0032374619320000003,[0.       0.       0.       0.       0.       0.       0.025935 0.       0.       0.       0.052178 0.       0.       0.       0.       0.       0.10272  0.       0.       0.026505 0.       0.       0.       0.185757 0.       0.       0.       0.       0.       0.       0.       0.       0.004097 0.       0.       0.       0.       0.095115 0.011566 0.       0.       0.       0.       0.       0.084524 0.       0.       0.       0.       0.       0.082295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026764 0.       0.       0.       0.       0.       0.       0.       0.       0.192954 0.       0.       0.       0.       0.030302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079289 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,14,TID,76,best
3,0.06610412778512957,0.06610412778512957,0.0032374619320000003,[0.       0.       0.       0.       0.       0.       0.025935 0.       0.       0.       0.052178 0.       0.       0.       0.       0.       0.10272  0.       0.       0.026505 0.       0.       0.       0.185757 0.       0.       0.       0.       0.       0.       0.       0.       0.004097 0.       0.       0.       0.       0.095115 0.011566 0.       0.       0.       0.       0.       0.084524 0.       0.       0.       0.       0.       0.082295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026764 0.       0.       0.       0.       0.       0.       0.       0.       0.192954 0.       0.       0.       0.       0.030302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079289 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,14,TID,76,best
4,0.06610412778512957,0.06610412778512957,0.0032374619320000003,[0.       0.       0.       0.       0.       0.       0.025935 0.       0.       0.       0.052178 0.       0.       0.       0.       0.       0.10272  0.       0.       0.026505 0.       0.       0.       0.185757 0.       0.       0.       0.       0.       0.       0.       0.       0.004097 0.       0.       0.       0.       0.095115 0.011566 0.       0.       0.       0.       0.       0.084524 0.       0.       0.       0.       0.       0.082295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026764 0.       0.       0.       0.       0.       0.       0.       0.       0.192954 0.       0.       0.       0.       0.030302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079289 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,14,TID,76,best
5,0.06610412778512957,0.06610412778512957,0.0032374619320000003,[0.       0.       0.       0.       0.       0.       0.025935 0.       0.       0.       0.052178 0.       0.       0.       0.       0.       0.10272  0.       0.       0.026505 0.       0.       0.       0.185757 0.       0.       0.       0.       0.       0.       0.       0.       0.004097 0.       0.       0.       0.       0.095115 0.011566 0.       0.       0.       0.       0.       0.084524 0.       0.       0.       0.       0.       0.082295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026764 0.       0.       0.       0.       0.       0.       0.       0.       0.192954 0.       0.       0.       0.       0.030302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079289 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,14,TID,76,best
6,0.06610412778512957,0.06610412778512957,0.0032374619320000003,[0.       0.       0.       0.       0.       0.       0.025935 0.       0.       0.       0.052178 0.       0.       0.       0.       0.       0.10272  0.       0.       0.026505 0.       0.       0.       0.185757 0.       0.       0.       0.       0.       0.       0.       0.       0.004097 0.       0.       0.       0.       0.095115 0.011566 0.       0.       0.       0.       0.       0.084524 0.       0.       0.       0.       0.       0.082295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026764 0.       0.       0.       0.       0.       0.       0.       0.       0.192954 0.       0.       0.       0.       0.030302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079289 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,14,TID,76,best
7,0.06610412778512957,0.06610412778512957,0.0032374619320000003,[0.       0.       0.       0.       0.       0.       0.025935 0.       0.       0.       0.052178 0.       0.       0.       0.       0.       0.10272  0.       0.       0.026505 0.       0.       0.       0.185757 0.       0.       0.       0.       0.       0.       0.       0.       0.004097 0.       0.       0.       0.       0.095115 0.011566 0.       0.       0.       0.       0.       0.084524 0.       0.       0.       0.       0.       0.082295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026764 0.       0.       0.       0.       0.       0.       0.       0.       0.192954 0.       0.       0.       0.       0.030302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079289 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,14,TID,76,best
8,0.06531338313081404,0.06531338313081404,0.0032230109300000003,[0.        0.        0.        0.        0.        0.        0.025935  0.        0.        0.        0.052178  0.        0.        0.        0.        0.        0.10272   0.        0.        0.026505  0.        0.        0.        0.185757  0.        0.        0.        0.        0.        0.        0.        0.        0.0123265 0.        0.        0.        0.        0.095115  0.011566  0.        0.        0.        0.        0.        0.084524  0.        0.        0.        0.        0.        0.0740655 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026764  0.        0.        0.        0.        0.        0.        0.        0.        0.192954  0.        0.        0.        0.        0.030302  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079289  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,14,TID,76,best
9,0.06437823841744676,0.06437823841744676,0.0032363482826000003,[0.        0.        0.        0.        0.        0.        0.025935  0.        0.        0.        0.052178  0.        0.        0.        0.        0.        0.10272   0.        0.        0.026505  0.        0.        0.        0.1671813 0.        0.        0.        0.        0.        0.        0.        0.        0.0123265 0.        0.        0.        0.        0.1136907 0.011566  0.        0.        0.        0.        0.        0.084524  0.        0.        0.        0.        0.        0.0740655 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026764  0.        0.        0.        0.        0.        0.        0.        0.        0.192954  0.        0.        0.        0.        0.030302  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079289  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,14,TID,76,best
