iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17075742371481348,0.17075742371481348,0.0035459165329999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.160317   0.         0.         0.         0.         0.         0.225684   0.         0.         0.         0.         0.19146699 0.         0.         0.         0.14738901 0.         0.275144   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
1,0.1705677304021576,0.1705677304021576,0.0035459165329999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.160317   0.         0.         0.         0.         0.         0.225684   0.         0.         0.         0.         0.18955232 0.         0.         0.         0.14738901 0.         0.27705867 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
2,0.17017973109242052,0.17017973109242052,0.0035459165329999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.160317   0.         0.         0.         0.         0.         0.225684   0.         0.         0.         0.         0.1876568  0.         0.         0.         0.14928453 0.         0.27705867 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
3,0.1697932812930879,0.1697932812930879,0.0035459165329999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.160317   0.         0.         0.         0.         0.         0.225684   0.         0.         0.         0.         0.18578023 0.         0.         0.         0.1511611  0.         0.27705867 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
4,0.16950407159335676,0.16950407159335676,0.0035459165329999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.160317   0.         0.         0.         0.         0.         0.225684   0.         0.         0.         0.         0.18578023 0.         0.         0.         0.15393169 0.         0.27428808 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
5,0.16911934229277714,0.16911934229277714,0.0035459165329999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.160317   0.         0.         0.         0.         0.         0.225684   0.         0.         0.         0.         0.18392243 0.         0.         0.         0.15578949 0.         0.27428808 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
6,0.1687362216328272,0.1687362216328272,0.0035459165329999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.160317   0.         0.         0.         0.         0.         0.225684   0.         0.         0.         0.         0.1820832  0.         0.         0.         0.15762871 0.         0.27428808 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
7,0.16859451828700414,0.16859451828700414,0.0035459165329999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.160317   0.         0.         0.         0.         0.         0.22750483 0.         0.         0.         0.         0.18026237 0.         0.         0.         0.15762871 0.         0.27428808 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
8,0.168214770354134,0.168214770354134,0.0035459165329999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.160317   0.         0.         0.         0.         0.         0.22750483 0.         0.         0.         0.         0.17845975 0.         0.         0.         0.15943134 0.         0.27428808 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
9,0.16783671225381894,0.16783671225381894,0.0035459165329999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.160317   0.         0.         0.         0.         0.         0.22750483 0.         0.         0.         0.         0.17667515 0.         0.         0.         0.16121594 0.         0.27428808 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
10,0.1675384074802807,0.1675384074802807,0.0035459165329999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15871383 0.         0.         0.         0.         0.         0.22750483 0.         0.         0.         0.         0.17667515 0.         0.         0.         0.16281911 0.         0.27428808 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
