iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20073730245301008,0.20073730245301008,0.003721295646,[0.       0.       0.       0.123849 0.       0.       0.       0.       0.       0.       0.       0.120979 0.       0.       0.124034 0.       0.       0.       0.       0.123774 0.       0.123215 0.       0.       0.       0.       0.123955 0.260194 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
1,0.20073730245301008,0.20073730245301008,0.003721295646,[0.       0.       0.       0.123849 0.       0.       0.       0.       0.       0.       0.       0.120979 0.       0.       0.124034 0.       0.       0.       0.       0.123774 0.       0.123215 0.       0.       0.       0.       0.123955 0.260194 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
2,0.20073730245301008,0.2036049782023388,0.003721295646,[0.       0.       0.       0.123849 0.       0.       0.       0.       0.       0.       0.       0.120979 0.       0.       0.124034 0.       0.       0.       0.       0.123774 0.       0.123215 0.       0.       0.       0.       0.123955 0.260194 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
3,0.20073730245301008,0.2064726539516675,0.003721295646,[0.       0.       0.       0.123849 0.       0.       0.       0.       0.       0.       0.       0.120979 0.       0.       0.124034 0.       0.       0.       0.       0.123774 0.       0.123215 0.       0.       0.       0.       0.123955 0.260194 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
4,0.20040587864465112,0.20900890589263726,0.003721295646,[0.         0.         0.         0.12261051 0.         0.         0.         0.         0.         0.         0.         0.120979   0.         0.         0.124034   0.         0.         0.         0.         0.123774   0.         0.123215   0.         0.         0.         0.         0.123955   0.26143249 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
5,0.20040587864465112,0.20040587864465112,0.003721295646,[0.         0.         0.         0.12261051 0.         0.         0.         0.         0.         0.         0.         0.120979   0.         0.         0.124034   0.         0.         0.         0.         0.123774   0.         0.123215   0.         0.         0.         0.         0.123955   0.26143249 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
6,0.20012913271898083,0.20299207384247586,0.003721295646,[0.         0.         0.         0.12261051 0.         0.         0.         0.         0.         0.         0.         0.11976921 0.         0.         0.124034   0.         0.         0.         0.         0.123774   0.         0.123215   0.         0.         0.         0.         0.123955   0.26264228 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
7,0.1998115690270519,0.1998115690270519,0.003721295646,[0.         0.         0.         0.12261051 0.         0.         0.         0.         0.         0.         0.         0.11976921 0.         0.         0.124034   0.         0.         0.         0.         0.12253626 0.         0.123215   0.         0.         0.         0.         0.123955   0.26388002 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
8,0.19765542023042182,0.19765542023042182,0.003721295646,[0.       0.       0.       0.121187 0.       0.       0.       0.       0.       0.       0.       0.120696 0.       0.       0.121433 0.       0.       0.       0.       0.121174 0.       0.121291 0.       0.       0.       0.       0.121419 0.272799 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
9,0.19743846501733184,0.19743846501733184,0.003721295646,[0.       0.       0.       0.121049 0.       0.       0.       0.       0.       0.       0.       0.120964 0.       0.       0.121092 0.       0.       0.       0.       0.121047 0.       0.121067 0.       0.       0.       0.       0.121089 0.273692 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
