iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2256771851183768,0.2256771851183768,0.003377769181,[0.22067   0.        0.        0.        0.        0.        0.        0.1964655 0.        0.21391   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1474395 0.221516  0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
1,0.22518013335858034,0.22518013335858034,0.003377769181,[0.22067    0.         0.         0.         0.         0.         0.         0.1964655  0.         0.21391    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14965466 0.21930084 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
2,0.22472676814365355,0.22472676814365355,0.003377769181,[0.2184633  0.         0.         0.         0.         0.         0.         0.1964655  0.         0.21391    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15186136 0.21930084 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
3,0.22423124768796981,0.22423124768796981,0.003377769181,[0.2184633  0.         0.         0.         0.         0.         0.         0.1964655  0.         0.21391    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15405437 0.21710783 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
4,0.22373727094022794,0.22373727094022794,0.003377769181,[0.2184633  0.         0.         0.         0.         0.         0.         0.1964655  0.         0.21391    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15622545 0.21493675 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
5,0.223261927417036,0.223261927417036,0.003377769181,[0.2184633  0.         0.         0.         0.         0.         0.         0.1964655  0.         0.2117709  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15836455 0.21493675 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
6,0.2227887437237222,0.2227887437237222,0.003377769181,[0.2184633  0.         0.         0.         0.         0.         0.         0.1964655  0.         0.20965319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16048226 0.21493675 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
7,0.22273748640664415,0.22273748640664415,0.003377769181,[0.22061267 0.         0.         0.         0.         0.         0.         0.1964655  0.         0.20965319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16048226 0.21278739 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
8,0.22224749931661797,0.22224749931661797,0.003377769181,[0.22061267 0.         0.         0.         0.         0.         0.         0.1964655  0.         0.20965319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16261013 0.21065951 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
9,0.22175920024114928,0.22175920024114928,0.003377769181,[0.22061267 0.         0.         0.         0.         0.         0.         0.1964655  0.         0.20965319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16471672 0.20855292 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
