iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1983697537768849,0.1983697537768849,0.005033960019,[0.       0.       0.       0.       0.123845 0.       0.       0.       0.123835 0.123687 0.       0.       0.       0.       0.126354 0.       0.       0.       0.124391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127492 0.124049 0.126347],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],8.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
1,0.19821789567276782,0.19821789567276782,0.005033960019,[0.       0.       0.       0.       0.124986 0.       0.       0.       0.124736 0.124707 0.       0.       0.       0.       0.12524  0.       0.       0.       0.124847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125467 0.124779 0.125238],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],8.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
2,0.1981867561275471,0.1981867561275471,0.005033960019,[0.       0.       0.       0.       0.125216 0.       0.       0.       0.124916 0.12491  0.       0.       0.       0.       0.125017 0.       0.       0.       0.124938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125062 0.124925 0.125016],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],8.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
3,0.19818050239238094,0.19818050239238094,0.005033960019,[0.       0.       0.       0.       0.125262 0.       0.       0.       0.124952 0.124951 0.       0.       0.       0.       0.124972 0.       0.       0.       0.124956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124981 0.124954 0.124972],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],8.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
4,0.1823071115407563,0.1823071115407563,0.005033960019,[0.       0.       0.       0.       0.111387 0.       0.       0.       0.111359 0.111359 0.       0.       0.       0.       0.111361 0.       0.       0.       0.11136  0.       0.       0.       0.       0.       0.       0.109091 0.       0.       0.111362 0.111359 0.111361],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
5,0.17553223351106279,0.17553223351106279,0.005033960019,[0.       0.       0.       0.       0.105891 0.       0.       0.       0.105889 0.105889 0.       0.       0.       0.       0.105889 0.       0.       0.       0.105889 0.       0.       0.       0.       0.       0.       0.152885 0.       0.       0.105889 0.105889 0.105889],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
6,0.17542403978306526,0.17542403978306526,0.005033960019,[0.         0.         0.         0.         0.10694989 0.         0.         0.         0.105889   0.105889   0.         0.         0.         0.         0.105889   0.         0.         0.         0.105889   0.         0.         0.         0.         0.         0.         0.152885   0.         0.         0.105889   0.105889   0.10483011],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
7,0.17533035140333075,0.17533035140333075,0.005033960019,[0.       0.       0.       0.       0.10579  0.       0.       0.       0.105733 0.105733 0.       0.       0.       0.       0.105733 0.       0.       0.       0.105733 0.       0.       0.       0.       0.       0.       0.154139 0.       0.       0.105733 0.105733 0.105675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
8,0.17532906605926993,0.17532906605926993,0.005033960019,[0.       0.       0.       0.       0.105731 0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.154175 0.       0.       0.105728 0.105728 0.105725],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
9,0.1751113341177833,0.1751113341177833,0.005033960019,[0.         0.         0.         0.         0.105731   0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.15523228 0.         0.         0.105728   0.105728   0.105725  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
10,0.17494005907866952,0.17494005907866952,0.005033960019,[0.         0.         0.         0.         0.105731   0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.15628953 0.         0.         0.105728   0.105728   0.10466775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
