iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20053305853961706,0.20053305853961706,0.004373943272,[0.       0.       0.       0.121665 0.       0.       0.       0.123003 0.124073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124119 0.       0.       0.124842 0.122105 0.260194 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
1,0.20018272144917768,0.20018272144917768,0.004373943272,[0.         0.         0.         0.121665   0.         0.         0.         0.123003   0.124073   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.124119   0.         0.         0.12359358 0.122105   0.26144242 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
2,0.19746699736655307,0.19746699736655307,0.004373943272,[0.       0.       0.       0.120994 0.       0.       0.       0.121225 0.12141  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121418 0.       0.       0.121327 0.12107  0.272557 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
3,0.19746699736655307,0.19746699736655307,0.004373943272,[0.       0.       0.       0.120994 0.       0.       0.       0.121225 0.12141  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121418 0.       0.       0.121327 0.12107  0.272557 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
4,0.19712506190464396,0.19994601900988043,0.004373943272,[0.         0.         0.         0.120994   0.         0.         0.         0.121225   0.12141    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121418   0.         0.         0.12011373 0.12107    0.27377027 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
5,0.19712506190464396,0.19712506190464396,0.004373943272,[0.         0.         0.         0.120994   0.         0.         0.         0.121225   0.12141    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121418   0.         0.         0.12011373 0.12107    0.27377027 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
6,0.19712506190464396,0.19994113421756746,0.004373943272,[0.         0.         0.         0.120994   0.         0.         0.         0.121225   0.12141    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121418   0.         0.         0.12011373 0.12107    0.27377027 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
7,0.1967832610984063,0.20241540572425326,0.004373943272,[0.         0.         0.         0.120994   0.         0.         0.         0.121225   0.12141    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121418   0.         0.         0.12011373 0.1198593  0.27498097 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
8,0.1967832610984063,0.1967832610984063,0.004373943272,[0.         0.         0.         0.120994   0.         0.         0.         0.121225   0.12141    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121418   0.         0.         0.12011373 0.1198593  0.27498097 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
9,0.1967832610984063,0.19959445054266925,0.004373943272,[0.         0.         0.         0.120994   0.         0.         0.         0.121225   0.12141    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121418   0.         0.         0.12011373 0.1198593  0.27498097 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
