iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14365880478494825,0.14365880478494825,0.002713039002,[0.181988 0.       0.       0.       0.       0.       0.       0.       0.       0.231202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161687 0.       0.       0.       0.425123 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
1,0.13272258831371997,0.13272258831371997,0.002713039002,[0.169334 0.       0.       0.       0.       0.       0.       0.       0.       0.188084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1616   0.       0.       0.       0.480982 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
2,0.13272258831371997,0.13272258831371997,0.002713039002,[0.169334 0.       0.       0.       0.       0.       0.       0.       0.       0.188084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1616   0.       0.       0.       0.480982 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
3,0.13236093828931608,0.13567900299715907,0.002713039002,[0.16764066 0.         0.         0.         0.         0.         0.         0.         0.         0.188084   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1616     0.         0.         0.         0.48267534 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
4,0.13234248902371562,0.13234248902371562,0.002713039002,[0.16596425 0.         0.         0.         0.         0.         0.         0.         0.         0.188084   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16327641 0.         0.         0.         0.48267534 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
5,0.1297058030053946,0.1297058030053946,0.002713039002,[0.165628 0.       0.       0.       0.       0.       0.       0.       0.       0.174375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164565 0.       0.       0.       0.495433 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
6,0.12898656540725273,0.12898656540725273,0.002713039002,[0.16605  0.       0.       0.       0.       0.       0.       0.       0.       0.169538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165626 0.       0.       0.       0.498786 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
7,0.12898656540725273,0.12898656540725273,0.002713039002,[0.16605  0.       0.       0.       0.       0.       0.       0.       0.       0.169538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165626 0.       0.       0.       0.498786 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
8,0.12898656540725273,0.13221122954243406,0.002713039002,[0.16605  0.       0.       0.       0.       0.       0.       0.       0.       0.169538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165626 0.       0.       0.       0.498786 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
9,0.12898656540725273,0.13543589367761535,0.002713039002,[0.16605  0.       0.       0.       0.       0.       0.       0.       0.       0.169538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165626 0.       0.       0.       0.498786 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
10,0.12898656540725273,0.13866055781279668,0.002713039002,[0.16605  0.       0.       0.       0.       0.       0.       0.       0.       0.169538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165626 0.       0.       0.       0.498786 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
11,0.12898656540725273,0.141885221947978,0.002713039002,[0.16605  0.       0.       0.       0.       0.       0.       0.       0.       0.169538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165626 0.       0.       0.       0.498786 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
12,0.12898656540725273,0.14510988608315933,0.002713039002,[0.16605  0.       0.       0.       0.       0.       0.       0.       0.       0.169538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165626 0.       0.       0.       0.498786 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
13,0.12878895157707226,0.14813693638816017,0.002713039002,[0.166366 0.       0.       0.       0.       0.       0.       0.       0.       0.16776  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166197 0.       0.       0.       0.499677 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
14,0.12842917036242996,0.12842917036242996,0.002713039002,[0.166366  0.        0.        0.        0.        0.        0.        0.        0.        0.1660824 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.166197  0.        0.        0.        0.5013546 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
15,0.12842917036242996,0.12842917036242996,0.002713039002,[0.166366  0.        0.        0.        0.        0.        0.        0.        0.        0.1660824 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.166197  0.        0.        0.        0.5013546 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
16,0.12842917036242996,0.1316398996214907,0.002713039002,[0.166366  0.        0.        0.        0.        0.        0.        0.        0.        0.1660824 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.166197  0.        0.        0.        0.5013546 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
17,0.12842917036242996,0.13485062888055147,0.002713039002,[0.166366  0.        0.        0.        0.        0.        0.        0.        0.        0.1660824 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.166197  0.        0.        0.        0.5013546 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
18,0.12842917036242996,0.1380613581396122,0.002713039002,[0.166366  0.        0.        0.        0.        0.        0.        0.        0.        0.1660824 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.166197  0.        0.        0.        0.5013546 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
19,0.12842917036242996,0.14127208739867295,0.002713039002,[0.166366  0.        0.        0.        0.        0.        0.        0.        0.        0.1660824 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.166197  0.        0.        0.        0.5013546 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
20,0.1280713917473997,0.14412503804270343,0.002713039002,[0.166366   0.         0.         0.         0.         0.         0.         0.         0.         0.16442158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166197   0.         0.         0.         0.50301542 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
