iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1941776582202715,0.1941776582202715,0.004584681062,[0.         0.         0.313412   0.         0.154546   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27490435 0.         0.         0.         0.         0.25713765 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
1,0.19396964333676445,0.19396964333676445,0.004584681062,[0.         0.         0.313412   0.         0.15711738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27490435 0.         0.         0.         0.         0.25456627 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
2,0.1937593060792416,0.1937593060792416,0.004584681062,[0.         0.         0.313412   0.         0.15966304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27490435 0.         0.         0.         0.         0.25202061 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
3,0.1936348952818851,0.1936348952818851,0.004584681062,[0.         0.         0.31027788 0.         0.16279716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27490435 0.         0.         0.         0.         0.25202061 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
4,0.1935209232347249,0.1935209232347249,0.004584681062,[0.         0.         0.31027788 0.         0.16279716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27742456 0.         0.         0.         0.         0.2495004  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
5,0.19340557278419213,0.19340557278419213,0.004584681062,[0.         0.         0.31277288 0.         0.16279716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27742456 0.         0.         0.         0.         0.2470054  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
6,0.19319135565125933,0.19319135565125933,0.004584681062,[0.         0.         0.31277288 0.         0.16526721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27742456 0.         0.         0.         0.         0.24453535 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
7,0.19297521828505318,0.19297521828505318,0.004584681062,[0.         0.         0.31277288 0.         0.16771257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27742456 0.         0.         0.         0.         0.24208999 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
8,0.19275726072975785,0.19275726072975785,0.004584681062,[0.         0.         0.31277288 0.         0.17013347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27742456 0.         0.         0.         0.         0.23966909 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
9,0.1925375804203631,0.1925375804203631,0.004584681062,[0.         0.         0.31277288 0.         0.17253016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27742456 0.         0.         0.         0.         0.2372724  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
