iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.2154445474030336,0.002377037181401602,10,"[0.16208677 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11542212]",[ 1  2  5 14 15 16 17 20 22 27],100,24,0.015318,1000,100,0.03,0.001,1,10,10,random,3,first
1,iDR,True,0.2148735418842496,0.002376902475221174,10,"[0.16152746 0.15260531 0.10378805 0.14156137 0.08569088 0.07605881
 0.04936859 0.05836062 0.05256437 0.11847454]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.020298,1000,100,0.03,0.001,1,10,10,random,3,first
2,idID,True,0.12720270125603333,0.002358786506033727,10,"[0.08630791 0.0815406  0.05545639 0.07563956 0.04578665 0.04064001
 0.0263788  0.03118345 0.02808638 0.52898025]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019278,1000,100,0.03,0.001,1,10,10,random,3,first
3,TID,True,0.1265982089515595,0.0023608682375045854,10,"[0.08630791 0.07909438 0.05545639 0.07563956 0.04578665 0.04064001
 0.0263788  0.03118345 0.02808638 0.53142647]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014114,1000,100,0.03,0.001,1,10,10,random,3,first
4,TID,True,0.1260841495272191,0.0023561066299156285,10,"[0.08371868 0.07909438 0.05545639 0.07563956 0.04578665 0.04064001
 0.0263788  0.03118345 0.02808638 0.5340157 ]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014171,1000,100,0.03,0.001,1,10,10,random,3,first
5,TID,True,0.12580760413344697,0.002359124428075383,10,"[0.08371868 0.07909438 0.05545639 0.07563956 0.04441305 0.04064001
 0.0263788  0.03118345 0.02808638 0.5353893 ]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014088,1000,100,0.03,0.001,1,10,10,random,3,first
6,idID,True,0.08946672352812793,0.0023525223929061184,10,"[0.05755401 0.05437495 0.03812456 0.05199987 0.0305326  0.02793875
 0.01813461 0.02143766 0.01930852 0.68059447]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018821,1000,100,0.03,0.001,1,10,10,random,3,first
7,TID,True,0.08904162251271644,0.002353910585313972,10,"[0.05755401 0.0527437  0.03812456 0.05199987 0.0305326  0.02793875
 0.01813461 0.02143766 0.01930852 0.68222572]",[ 1  2  5 14 15 16 17 20 22 27],100,38,0.014672,1000,100,0.03,0.001,1,10,10,random,3,first
8,TID,True,0.08866552544358475,0.0023507353306777717,10,"[0.05582739 0.0527437  0.03812456 0.05199987 0.0305326  0.02793875
 0.01813461 0.02143766 0.01930852 0.68395234]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014288,1000,100,0.03,0.001,1,10,10,random,3,first
9,idID,True,0.06904356396917236,0.0023477510459048063,10,"[0.04274529 0.04038421 0.02919079 0.03981468 0.02337786 0.02139183
 0.01388511 0.01641415 0.01478393 0.75801215]",[ 1  2  5 14 15 16 17 20 22 27],100,71,0.017151,1000,100,0.03,0.001,1,10,10,random,3,first
10,TID,True,0.06869205832766502,0.002345813663683851,10,"[0.04274529 0.04038421 0.02919079 0.03862024 0.02337786 0.02139183
 0.01388511 0.01641415 0.01478393 0.75920659]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014105,1000,100,0.03,0.001,1,10,10,random,3,first
11,TID,True,0.06852463563598409,0.002347354498635966,10,"[0.04274529 0.04038421 0.02919079 0.03862024 0.02267653 0.02139183
 0.01388511 0.01641415 0.01478393 0.75990793]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014178,1000,100,0.03,0.001,1,10,10,random,3,first
12,TID,True,0.06841904454716913,0.0023481651111622553,10,"[0.04274529 0.04038421 0.02919079 0.03862024 0.02267653 0.02139183
 0.01346855 0.01641415 0.01478393 0.76032448]",[ 1  2  5 14 15 16 17 20 22 27],100,13,0.013074,1000,100,0.03,0.001,1,10,10,random,3,first
13,idID,True,0.056199389687349555,0.002346266498787397,10,"[0.03476144 0.03284135 0.02373861 0.03140685 0.01844107 0.01739632
 0.01095293 0.01334836 0.01202263 0.80509044]",[ 1  2  5 14 15 16 17 20 22 27],100,83,0.017814,1000,100,0.03,0.001,1,10,10,random,3,first
14,TID,True,0.05609221037525822,0.002345430445211469,10,"[0.03476144 0.03284135 0.02373861 0.03140685 0.01844107 0.01739632
 0.01095293 0.01334836 0.01166195 0.80545112]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014023,1000,100,0.03,0.001,1,10,10,random,3,first
15,idID,True,0.04950121325432663,0.0022939658990957044,10,"[0.03552185 0.03355976 0.02425789 0.01884447 0.01777687 0.01119253
 0.01364036 0.01191706 0.82307046 0.01021875]",[ 1  2  5 15 16 17 20 22 27 30],100,63,0.016686,1000,100,0.03,0.001,1,10,10,random,3,first
16,idID,True,0.04357405327748363,0.0023196427638453895,10,"[0.03637893 0.02484319 0.01024128 0.01929915 0.01820579 0.01146259
 0.01396947 0.01220459 0.84292969 0.01046531]",[ 1  5 10 15 16 17 20 22 27 30],100,78,0.017504,1000,100,0.03,0.001,1,10,10,random,3,first
17,iDR,True,0.04336457235222314,0.0023200609202003062,10,"[0.03640606 0.02411587 0.01024892 0.01931354 0.01821937 0.01147113
 0.01397989 0.0122137  0.84355839 0.01047312]",[ 1  5 10 15 16 17 20 22 27 30],100,94,0.018377,1000,100,0.03,0.001,1,10,10,random,3,first
18,TID,True,0.042260691856775466,0.0024072599292994656,10,"[0.03640606 0.01       0.02411587 0.01931354 0.01821937 0.01147113
 0.01397989 0.0122137  0.84355839 0.01047312]",[ 1  4  5 15 16 17 20 22 27 30],100,31,0.014141,1000,100,0.03,0.001,1,10,10,random,3,first
19,TID,True,0.04194967498453748,0.0023465399292994654,10,"[0.03640606 0.02411587 0.01931354 0.01821937 0.01147113 0.01397989
 0.0122137  0.01       0.84355839 0.01047312]",[ 1  5 15 16 17 20 22 25 27 30],100,26,0.013921,1000,100,0.03,0.001,1,10,10,random,3,first
20,TID,True,0.041698413510502595,0.0023445314067956687,10,"[0.03531388 0.02411587 0.01931354 0.01821937 0.01147113 0.01397989
 0.0122137  0.01       0.84465057 0.01047312]",[ 1  5 15 16 17 20 22 25 27 30],100,39,0.014712,1000,100,0.03,0.001,1,10,10,random,3,first
21,idID,True,0.0357761754752399,0.0024458963819000493,10,"[0.03582855 0.01014574 0.01959502 0.0184849  0.01163832 0.01418364
 0.0123917  0.01014574 0.85696063 0.01062575]",[ 1  4 15 16 17 20 22 25 27 30],100,66,0.016732,1000,100,0.03,0.001,1,10,10,random,3,first
22,iDR,True,0.03556264129883201,0.0024440336917506624,10,"[0.03479109 0.01015666 0.01961611 0.01850479 0.01165084 0.0141989
 0.01240503 0.01015666 0.85788273 0.01063719]",[ 1  4 15 16 17 20 22 25 27 30],100,87,0.017973,1000,100,0.03,0.001,1,10,10,random,3,first
23,idID,True,0.03043257956163276,0.0023705703315535015,10,"[0.01025421 0.01041485 0.02011477 0.01897521 0.01194702 0.01455985
 0.01272039 0.01041485 0.87969124 0.0109076 ]",[ 0  4 15 16 17 20 22 25 27 30],100,55,0.016076,1000,100,0.03,0.001,1,10,10,random,3,first
24,TID,True,0.03026825717643468,0.0023717407225263237,10,"[0.01025421 0.01041485 0.02011477 0.01840595 0.01194702 0.01455985
 0.01272039 0.01041485 0.88026049 0.0109076 ]",[ 0  4 15 16 17 20 22 25 27 30],100,34,0.014432,1000,100,0.03,0.001,1,10,10,random,3,first
25,idID,True,0.02759818147581591,0.0024287360873587426,10,"[0.01034114 0.01008477 0.01050314 0.02028529 0.0120483  0.01468328
 0.01282822 0.01050314 0.88772265 0.01100006]",[ 0  1  4 15 17 20 22 25 27 30],100,67,0.016997,1000,100,0.03,0.001,1,10,10,random,3,first
26,idID,True,0.025047232172780445,0.00247223350359121,10,"[0.01044861 0.01018957 0.01061229 0.01010392 0.01217351 0.01483587
 0.01296153 0.01061229 0.89694802 0.01111438]",[ 0  1  4 10 17 20 22 25 27 30],100,60,0.01656,1000,100,0.03,0.001,1,10,10,random,3,first
27,TID,True,0.02454517344761313,0.0024826116493212804,10,"[0.01044861 0.01061229 0.01010392 0.01217351 0.01       0.01483587
 0.01296153 0.01061229 0.89694802 0.01111438]",[ 0  4 10 17 18 20 22 25 27 30],100,37,0.014682,1000,100,0.03,0.001,1,10,10,random,3,first
28,iDR,True,0.024437026199886722,0.0024829862185503206,10,"[0.01045524 0.01061903 0.01011034 0.01218124 0.01000635 0.01439993
 0.01296976 0.01061903 0.89751763 0.01112144]",[ 0  4 10 17 18 20 22 25 27 30],100,45,0.015503,1000,100,0.03,0.001,1,10,10,random,3,first
29,iDR,True,0.024322884331148476,0.002482892860690229,10,"[0.01045976 0.01062362 0.01011471 0.0121865  0.01001068 0.01397397
 0.01297537 0.01062362 0.89790552 0.01112624]",[ 0  4 10 17 18 20 22 25 27 30],100,88,0.018094,1000,100,0.03,0.001,1,10,10,random,3,first
30,TID,True,0.024095219357181303,0.002532872777156367,10,"[0.01045976 0.01062362 0.01       0.0121865  0.01001068 0.01397397
 0.01297537 0.01062362 0.89790552 0.01112624]",[ 0  4  8 17 18 20 22 25 27 30],100,42,0.014873,1000,100,0.03,0.001,1,10,10,random,3,first
31,TID,True,0.023980749762504174,0.002531970469958029,10,"[0.01045976 0.01062362 0.01       0.0121865  0.01001068 0.01397397
 0.01258611 0.01062362 0.89829479 0.01112624]",[ 0  4  8 17 18 20 22 25 27 30],100,37,0.014547,1000,100,0.03,0.001,1,10,10,random,3,first
32,TID,True,0.023884315035697604,0.002532681917851693,10,"[0.01045976 0.01062362 0.01       0.01182091 0.01001068 0.01397397
 0.01258611 0.01062362 0.89866038 0.01112624]",[ 0  4  8 17 18 20 22 25 27 30],100,46,0.015103,1000,100,0.03,0.001,1,10,10,random,3,first
33,idID,True,0.022158744482921572,0.0025417786865261772,10,"[0.0105027  0.01066724 0.01004105 0.01004105 0.01186944 0.01005177
 0.01263778 0.01066724 0.9023498  0.01117192]",[ 0  4  8 13 17 18 22 25 27 30],100,60,0.016411,1000,100,0.03,0.001,1,10,10,random,3,first
34,TID,True,0.021869211714426694,0.0024902665825437607,10,"[0.0105027  0.01066724 0.01004105 0.01186944 0.01005177 0.01263778
 0.01066724 0.9023498  0.01       0.01117192]",[ 0  4 13 17 18 22 25 27 29 30],100,37,0.014593,1000,100,0.03,0.001,1,10,10,random,3,first
35,idID,True,0.021045393833621206,0.0024860949154343996,10,"[0.01053091 0.01069589 0.01006803 0.01190132 0.01007877 0.01002686
 0.01069589 0.90477354 0.01002686 0.01120193]",[ 0  4 13 17 18 19 25 27 29 30],100,57,0.016209,1000,100,0.03,0.001,1,10,10,random,3,first
36,iDR,True,0.020957861142510692,0.0024868428571265524,10,"[0.01053468 0.01069971 0.01007162 0.0115484  0.01008237 0.01003044
 0.01069971 0.9050967  0.01003044 0.01120593]",[ 0  4 13 17 18 19 25 27 29 30],100,75,0.017299,1000,100,0.03,0.001,1,10,10,random,3,first
