iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18664412969126853,0.18664412969126853,0.002779887694,[0.       0.04395  0.020315 0.       0.015621 0.029409 0.020331 0.035252 0.013392 0.041749 0.       0.       0.       0.       0.010529 0.       0.025603 0.       0.01466  0.       0.036998 0.       0.038362 0.       0.012123 0.022676 0.029597 0.       0.024671 0.501956 0.042713],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.001,1,20,TID,59,best
1,0.164735149140789,0.164735149140789,0.002661594934,[0.       0.04395  0.020315 0.       0.015621 0.029409 0.020331 0.035252 0.013392 0.041749 0.       0.       0.       0.       0.       0.       0.025603 0.       0.01466  0.       0.036998 0.       0.038362 0.       0.012123 0.022676 0.029597 0.       0.024671 0.501956 0.010529],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.001,1,20,TID,59,best
2,0.16348310836472532,0.16348310836472532,0.0026566142783,[0.        0.04395   0.020315  0.        0.015621  0.029409  0.020331  0.035252  0.013392  0.0375741 0.        0.        0.        0.        0.        0.        0.025603  0.        0.01466   0.        0.036998  0.        0.038362  0.        0.012123  0.022676  0.029597  0.        0.024671  0.5061309 0.010529 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.001,1,20,TID,59,best
3,0.16315875427714,0.16315875427714,0.0026541663207999997,[0.        0.04395   0.0182835 0.        0.015621  0.029409  0.020331  0.035252  0.013392  0.0375741 0.        0.        0.        0.        0.        0.        0.0276345 0.        0.01466   0.        0.036998  0.        0.038362  0.        0.012123  0.022676  0.029597  0.        0.024671  0.5061309 0.010529 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.001,1,20,TID,59,best
4,0.14208426607141378,0.14208426607141378,0.0024895077838,[0.        0.010529  0.0182835 0.        0.015621  0.029409  0.020331  0.035252  0.013392  0.0375741 0.        0.        0.        0.        0.        0.        0.0276345 0.        0.01466   0.        0.036998  0.        0.038362  0.        0.012123  0.022676  0.029597  0.        0.024671  0.5061309 0.       ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.001,1,20,TID,59,best
5,0.13615132053025886,0.13615132053025886,0.0024251579058,[0.        0.        0.0182835 0.        0.015621  0.029409  0.020331  0.035252  0.010529  0.0375741 0.        0.        0.        0.        0.        0.        0.0276345 0.        0.01466   0.        0.036998  0.        0.038362  0.        0.012123  0.022676  0.029597  0.        0.024671  0.5061309 0.       ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.001,1,20,TID,59,best
6,0.13554733319391513,0.13554733319391513,0.0024399207696899996,[0.         0.         0.0182835  0.         0.015621   0.029409   0.020331   0.035252   0.01428641 0.03381669 0.         0.         0.         0.         0.         0.         0.0276345  0.         0.01466    0.         0.036998   0.         0.038362   0.         0.012123   0.022676   0.029597   0.         0.024671   0.5061309  0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.001,1,20,TID,59,best
7,0.13499902379553763,0.13499902379553763,0.00244755282769,[0.         0.         0.0182835  0.         0.015621   0.029409   0.020331   0.0317268  0.01781161 0.03381669 0.         0.         0.         0.         0.         0.         0.0276345  0.         0.01466    0.         0.036998   0.         0.038362   0.         0.012123   0.022676   0.029597   0.         0.024671   0.5061309  0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.001,1,20,TID,59,best
8,0.13407512240766,0.13407512240766,0.00244372593559,[0.         0.         0.0182835  0.         0.015621   0.029409   0.020331   0.0317268  0.01781161 0.03381669 0.         0.         0.         0.         0.         0.         0.0276345  0.         0.01466    0.         0.036998   0.         0.038362   0.         0.012123   0.022676   0.0266373  0.         0.024671   0.5090906  0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.001,1,20,TID,59,best
9,0.1334772730218185,0.1334772730218185,0.0024446510806899998,[0.         0.         0.01645515 0.         0.015621   0.029409   0.020331   0.0317268  0.01781161 0.03381669 0.         0.         0.         0.         0.         0.         0.0276345  0.         0.01466    0.         0.036998   0.         0.038362   0.         0.012123   0.022676   0.0266373  0.         0.024671   0.51091895 0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.001,1,20,TID,59,best
