iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08059240249582206,0.08059240249582206,0.0026923321604,[0.        0.        0.054775  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.08185   0.        0.        0.1158219 0.        0.129815  0.056148  0.        0.        0.        0.032264  0.        0.        0.        0.        0.        0.1117908 0.019898  0.        0.111411  0.        0.093183  0.        0.0143762 0.075114  0.        0.        0.        0.        0.0128691 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044334  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04635   0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.0025,4,14,iDR,70,best
1,0.07989024357084773,0.07989024357084773,0.0027000313453999997,[0.        0.        0.054775  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.08185   0.        0.        0.1158219 0.        0.129815  0.056148  0.        0.        0.        0.032264  0.        0.        0.        0.        0.        0.1117908 0.019898  0.        0.111411  0.        0.093183  0.        0.0143762 0.0676026 0.        0.        0.        0.        0.0203805 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044334  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04635   0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.0025,4,14,iDR,70,best
2,0.07921331124815677,0.07921331124815677,0.00270603451136,[0.         0.         0.054775   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117908 0.         0.         0.         0.         0.         0.         0.08185    0.         0.         0.1158219  0.         0.129815   0.056148   0.         0.         0.         0.032264   0.         0.         0.         0.         0.         0.10061172 0.019898   0.         0.111411   0.         0.093183   0.         0.0143762  0.0676026  0.         0.         0.         0.         0.0203805  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044334   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04635    0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.1,0.0025,4,14,iDR,70,best
3,0.07829743050551229,0.07829743050551229,0.002695389791384,[0.         0.         0.054775   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117908 0.         0.         0.         0.         0.         0.         0.08185    0.         0.         0.1158219  0.         0.129815   0.056148   0.         0.         0.         0.032264   0.         0.         0.         0.         0.         0.09055055 0.019898   0.         0.111411   0.         0.093183   0.         0.0143762  0.0676026  0.         0.         0.         0.         0.0203805  0.         0.         0.         0.         0.01006117 0.         0.         0.         0.         0.         0.         0.044334   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04635    0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0025,4,14,iDR,70,best
4,0.07763063896165381,0.07763063896165381,0.002753312323574,[0.         0.         0.054775   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117908 0.         0.         0.         0.         0.         0.         0.08185    0.         0.         0.10423971 0.         0.129815   0.06773019 0.         0.         0.         0.032264   0.         0.         0.         0.         0.         0.09055055 0.019898   0.         0.111411   0.         0.093183   0.         0.0143762  0.0676026  0.         0.         0.         0.         0.0203805  0.         0.         0.         0.         0.01006117 0.         0.         0.         0.         0.         0.         0.044334   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04635    0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0025,4,14,iDR,70,best
5,0.07695830659992808,0.07695830659992808,0.002734316748074,[0.         0.         0.054775   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117908 0.         0.         0.         0.         0.         0.         0.08185    0.         0.         0.10423971 0.         0.129815   0.06773019 0.         0.         0.         0.032264   0.         0.         0.         0.         0.         0.09055055 0.019898   0.         0.1002699  0.         0.093183   0.         0.0143762  0.0676026  0.         0.         0.         0.         0.0203805  0.         0.         0.0111411  0.         0.01006117 0.         0.         0.         0.         0.         0.         0.044334   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04635    0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],18.0,500,100,0.1,0.0025,4,14,iDR,70,best
6,0.060489136278196944,0.060489136278196944,0.002721280668682,[0.         0.         0.054775   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117908 0.         0.         0.         0.         0.         0.         0.08185    0.         0.         0.10423971 0.         0.01006117 0.06773019 0.         0.         0.         0.032264   0.         0.         0.         0.         0.         0.09055055 0.019898   0.         0.1002699  0.         0.093183   0.         0.0143762  0.0676026  0.         0.         0.         0.         0.0203805  0.         0.         0.0111411  0.         0.         0.         0.         0.         0.         0.         0.         0.044334   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04635    0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0025,4,14,iDR,70,best
7,0.06024279328167914,0.06024279328167914,0.00272991171667,[0.         0.         0.054775   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117908 0.         0.         0.         0.         0.         0.         0.08185    0.         0.         0.09381574 0.         0.01006117 0.06773019 0.         0.         0.         0.032264   0.         0.         0.         0.         0.         0.09055055 0.019898   0.         0.1002699  0.         0.093183   0.         0.0143762  0.0676026  0.         0.         0.01042397 0.         0.0203805  0.         0.         0.0111411  0.         0.         0.         0.         0.         0.         0.         0.         0.044334   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04635    0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],18.0,500,100,0.1,0.0025,4,14,iDR,70,best
8,0.04563079500552314,0.04563079500552314,0.002533829535562,[0.         0.         0.054775   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117908 0.         0.         0.         0.         0.         0.         0.08185    0.         0.         0.09381574 0.         0.         0.06773019 0.         0.         0.         0.032264   0.         0.         0.         0.         0.         0.01006117 0.019898   0.         0.1002699  0.         0.093183   0.         0.0143762  0.0676026  0.         0.         0.01042397 0.         0.0203805  0.         0.         0.0111411  0.         0.         0.         0.         0.         0.         0.         0.         0.044334   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04635    0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0025,4,14,iDR,70,best
9,0.04563079500552314,0.04563079500552314,0.002533829535562,[0.         0.         0.054775   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117908 0.         0.         0.         0.         0.         0.         0.08185    0.         0.         0.09381574 0.         0.         0.06773019 0.         0.         0.         0.032264   0.         0.         0.         0.         0.         0.01006117 0.019898   0.         0.1002699  0.         0.093183   0.         0.0143762  0.0676026  0.         0.         0.01042397 0.         0.0203805  0.         0.         0.0111411  0.         0.         0.         0.         0.         0.         0.         0.         0.044334   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04635    0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0025,4,14,iDR,70,best
