iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11486567842633333,0.11486567842633333,0.002544517768,[0.       0.       0.       0.       0.022078 0.       0.076081 0.       0.025653 0.011345 0.       0.       0.033116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013093 0.       0.       0.       0.       0.       0.       0.       0.       0.012207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096106 0.116266 0.       0.       0.040037 0.       0.       0.072107 0.       0.       0.105398 0.       0.       0.       0.       0.       0.038123 0.       0.       0.       0.       0.053205 0.       0.       0.155493 0.       0.112235 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],17.0,500,100,0.01,0.0005,3,17,iDR,3,first
1,0.11483391424782335,0.11483391424782335,0.0025461480930000003,[0.       0.       0.       0.       0.022053 0.       0.075996 0.       0.025624 0.011332 0.       0.       0.033079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013078 0.       0.       0.       0.       0.       0.       0.       0.       0.012193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095998 0.116136 0.       0.       0.039992 0.       0.       0.072026 0.       0.       0.10528  0.       0.       0.       0.       0.       0.03808  0.       0.       0.       0.       0.053145 0.       0.       0.155319 0.       0.11323  0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],17.0,500,100,0.01,0.0005,3,17,iDR,3,first
2,0.11480568768006735,0.11480568768006735,0.002546519973,[0.       0.       0.       0.       0.022037 0.       0.075942 0.       0.025606 0.011324 0.       0.       0.033055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013069 0.       0.       0.       0.       0.       0.       0.       0.       0.012184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095929 0.116053 0.       0.       0.039963 0.       0.       0.072694 0.       0.       0.105205 0.       0.       0.       0.       0.       0.038053 0.       0.       0.       0.       0.053107 0.       0.       0.155208 0.       0.113149 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],17.0,500,100,0.01,0.0005,3,17,iDR,3,first
3,0.11477351285038978,0.11477351285038978,0.002548163927,[0.       0.       0.       0.       0.022012 0.       0.075856 0.       0.025577 0.011311 0.       0.       0.033018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013054 0.       0.       0.       0.       0.       0.       0.       0.       0.01217  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09582  0.115922 0.       0.       0.039918 0.       0.       0.072612 0.       0.       0.105086 0.       0.       0.       0.       0.       0.03801  0.       0.       0.       0.       0.053047 0.       0.       0.155032 0.       0.114151 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],17.0,500,100,0.01,0.0005,3,17,iDR,3,first
4,0.1147419127466345,0.1147419127466345,0.002550838335,[0.       0.       0.       0.       0.022029 0.       0.075154 0.       0.025596 0.01132  0.       0.       0.033043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013064 0.       0.       0.       0.       0.       0.       0.       0.       0.012179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095893 0.11601  0.       0.       0.039948 0.       0.       0.072667 0.       0.       0.105166 0.       0.       0.       0.       0.       0.038039 0.       0.       0.       0.       0.053087 0.       0.       0.15515  0.       0.114238 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],17.0,500,100,0.01,0.0005,3,17,iDR,3,first
5,0.11470974529039984,0.11470974529039984,0.002552499634,[0.       0.       0.       0.       0.022004 0.       0.075068 0.       0.025567 0.011307 0.       0.       0.033005 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013049 0.       0.       0.       0.       0.       0.       0.       0.       0.012165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095784 0.115878 0.       0.       0.039902 0.       0.       0.072584 0.       0.       0.105046 0.       0.       0.       0.       0.       0.037996 0.       0.       0.       0.       0.053026 0.       0.       0.154973 0.       0.115249 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],17.0,500,100,0.01,0.0005,3,17,iDR,3,first
6,0.11466807654157544,0.11466807654157544,0.00255513572473,[0.         0.         0.         0.         0.022004   0.         0.075068   0.         0.025567   0.011307   0.         0.         0.033005   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013049   0.         0.         0.         0.         0.         0.         0.         0.         0.012165   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017397   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095784   0.115878   0.         0.         0.039902   0.         0.         0.072584   0.         0.         0.105046   0.         0.         0.         0.         0.         0.037996   0.         0.         0.         0.         0.053026   0.         0.         0.15342327 0.         0.11679873 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],17.0,500,100,0.01,0.0005,3,17,iDR,3,first
7,0.1146369950547198,0.1146369950547198,0.002557785113,[0.       0.       0.       0.       0.022021 0.       0.074373 0.       0.025586 0.011315 0.       0.       0.03303  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013059 0.       0.       0.       0.       0.       0.       0.       0.       0.012174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01741  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095856 0.115965 0.       0.       0.039932 0.       0.       0.072639 0.       0.       0.105125 0.       0.       0.       0.       0.       0.038025 0.       0.       0.       0.       0.053066 0.       0.       0.153539 0.       0.116886 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],17.0,500,100,0.01,0.0005,3,17,iDR,3,first
8,0.11460346645007599,0.11460346645007599,0.002559474526,[0.       0.       0.       0.       0.021995 0.       0.074286 0.       0.025556 0.011302 0.       0.       0.032991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013044 0.       0.       0.       0.       0.       0.       0.       0.       0.01216  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01739  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095744 0.115829 0.       0.       0.039885 0.       0.       0.072554 0.       0.       0.105002 0.       0.       0.       0.       0.       0.037981 0.       0.       0.       0.       0.053004 0.       0.       0.15336  0.       0.117917 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],17.0,500,100,0.01,0.0005,3,17,iDR,3,first
9,0.11457016136521796,0.11457016136521796,0.002561182918,[0.       0.       0.       0.       0.021969 0.       0.074199 0.       0.025526 0.011289 0.       0.       0.032952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013029 0.       0.       0.       0.       0.       0.       0.       0.       0.012146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01737  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095631 0.115693 0.       0.       0.039838 0.       0.       0.072469 0.       0.       0.104878 0.       0.       0.       0.       0.       0.037936 0.       0.       0.       0.       0.052942 0.       0.       0.153179 0.       0.118956 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],17.0,500,100,0.01,0.0005,3,17,iDR,3,first
