iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16591665314399978,0.16591665314399978,0.005234769680000001,[0.       0.       0.       0.113736 0.       0.08932  0.023069 0.       0.527374 0.012914 0.       0.048704 0.       0.       0.045158 0.017415 0.       0.       0.       0.       0.       0.105595 0.016717 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,10,TID,11,random
1,0.1595137107056051,0.1595137107056051,0.00532894897,[0.       0.       0.       0.108038 0.       0.084845 0.021913 0.       0.551049 0.012267 0.       0.046264 0.       0.       0.042896 0.016543 0.       0.       0.       0.       0.       0.100305 0.01588  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,10,TID,11,random
2,0.15297549333400426,0.15297549333400426,0.005422232693,[0.       0.       0.       0.102396 0.       0.080414 0.020769 0.       0.574496 0.011626 0.       0.043848 0.       0.       0.040656 0.015679 0.       0.       0.       0.       0.       0.095066 0.015051 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,10,TID,11,random
3,0.14633473822561927,0.14633473822561927,0.005514188853999999,[0.       0.       0.       0.096833 0.       0.076045 0.019641 0.       0.597612 0.010994 0.       0.041466 0.       0.       0.038447 0.014827 0.       0.       0.       0.       0.       0.089901 0.014233 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,10,TID,11,random
4,0.0980924748953438,0.0980924748953438,0.005091598885,[0.       0.       0.       0.010994 0.       0.076045 0.019641 0.       0.597612 0.       0.       0.041466 0.       0.       0.038447 0.014827 0.       0.       0.       0.       0.       0.089901 0.014233 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,10,TID,11,random
5,0.0676711832108357,0.0676711832108357,0.0049275362659999995,[0.       0.       0.       0.       0.       0.010994 0.019641 0.       0.597612 0.       0.       0.041466 0.       0.       0.038447 0.014827 0.       0.       0.       0.       0.       0.089901 0.014233 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,10,TID,11,random
6,0.04108549449593566,0.04108549449593566,0.004759931567,[0.       0.       0.       0.       0.       0.       0.019641 0.       0.597612 0.       0.       0.041466 0.       0.       0.038447 0.014827 0.       0.       0.       0.       0.       0.010994 0.014233 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,10,TID,11,random
7,0.03672994100087883,0.03672994100087883,0.004724193057000001,[0.       0.       0.       0.       0.       0.       0.019641 0.       0.597612 0.       0.       0.041466 0.       0.       0.038447 0.014827 0.       0.       0.       0.       0.       0.       0.010994 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,10,TID,11,random
8,0.023816138732461484,0.023816138732461484,0.004564291113000001,[0.       0.       0.       0.       0.       0.       0.019641 0.       0.597612 0.       0.       0.041466 0.       0.       0.010994 0.014827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,10,TID,11,random
9,0.022910419113391884,0.022910419113391884,0.004540684873,[0.       0.       0.       0.       0.       0.       0.019641 0.       0.597612 0.       0.       0.041466 0.       0.       0.       0.014827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,10,TID,11,random
10,0.02236296552213699,0.02236296552213699,0.0045495645691000005,[0.        0.        0.        0.        0.        0.        0.0176769 0.        0.5995761 0.        0.        0.041466  0.        0.        0.        0.014827  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,10,TID,11,random
11,0.017413914206789578,0.017413914206789578,0.004509720690500001,[0.        0.        0.        0.        0.        0.        0.01      0.        0.5995761 0.        0.        0.041466  0.        0.        0.        0.014827  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,10,TID,11,random
12,0.01736906249511958,0.01736906249511958,0.004522200690500001,[0.        0.        0.        0.        0.        0.        0.        0.        0.5995761 0.        0.        0.041466  0.        0.        0.        0.014827  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,10,TID,11,random
13,0.01691656177523558,0.01691656177523558,0.004507580690500001,[0.        0.        0.        0.        0.        0.        0.        0.        0.5995761 0.        0.        0.041466  0.        0.        0.        0.014827  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0045,1,10,TID,11,random
