iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19416645117268802,0.19416645117268802,0.0043896000000000004,[0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.111111 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
1,0.19388672717411215,0.19388672717411215,0.0043896000000000004,[0.         0.111111   0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.111111   0.10999989 0.11222211 0.111111   0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
2,0.18666199927894178,0.18666199927894178,0.0043896000000000004,[0.       0.105886 0.105886 0.       0.105886 0.       0.       0.       0.       0.       0.       0.       0.       0.105886 0.       0.       0.       0.       0.       0.105886 0.       0.       0.       0.       0.       0.105886 0.105827 0.152972 0.105886 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
3,0.1863958604319998,0.1863958604319998,0.0043896000000000004,[0.         0.105886   0.10482714 0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.105886   0.105827   0.15403086 0.105886   0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
4,0.1861317480364468,0.1861317480364468,0.0043896000000000004,[0.         0.105886   0.10377887 0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.105886   0.105827   0.15507913 0.105886   0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
5,0.1861317480364468,0.1861317480364468,0.0043896000000000004,[0.         0.105886   0.10377887 0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.105886   0.105827   0.15507913 0.105886   0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
6,0.1858857023919754,0.18795383292571372,0.0043896000000000004,[0.         0.105886   0.10377887 0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.10694427 0.10476873 0.15507913 0.105886   0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
7,0.1856749581034932,0.1856749581034932,0.0043896000000000004,[0.         0.105886   0.10274108 0.         0.10692379 0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.10694427 0.10476873 0.15507913 0.105886   0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
8,0.1856749581034932,0.1856749581034932,0.0043896000000000004,[0.         0.105886   0.10274108 0.         0.10692379 0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.10694427 0.10476873 0.15507913 0.105886   0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
9,0.18545415640718702,0.18751721149722583,0.0043896000000000004,[0.         0.105886   0.10274108 0.         0.10692379 0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.         0.         0.10800313 0.10476873 0.15507913 0.105886   0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
